CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2776267,0.7803001,0.1213328,4.482312E-06,4.121503,90.00002,0.408296,0.786602,-0.01922671,0.1605974,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,5.122642E-06,4.121499,90,0.40799,0.786597,-0.0189633,0.1608546,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,1.003184E-05,4.121507,90.00002,0.4076668,0.7865967,-0.01868413,0.1611215,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,2.347878E-06,4.1215,90,0.4073555,0.7866045,-0.01843099,0.1613704,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,7.470519E-06,4.121507,90.00002,0.4070346,0.7866121,-0.01820553,0.1616271,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,3.841982E-06,4.121503,90.00002,0.4067433,0.7866183,-0.01799157,0.1618587,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,4.909199E-06,4.121497,90,0.4064613,0.7866177,-0.01776019,0.1620885,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,9.604953E-06,4.121507,90.00002,0.4061959,0.7866147,-0.01748942,0.162308,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,6.403302E-06,4.1215,90.00002,0.4059131,0.7866054,-0.01714793,0.1625515,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,3.201651E-06,4.121494,90.00002,0.4056506,0.7866036,-0.01677298,0.1627697,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,4.268868E-06,4.121504,90.00001,0.4053737,0.7866017,-0.01637413,0.1630001,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213329,8.537737E-06,4.1215,90.00002,0.4050787,0.7866023,-0.01596764,0.1632425,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213329,5.122642E-06,4.121497,90.00002,0.4047962,0.786606,-0.01556894,0.1634688,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213329,9.818397E-06,4.121503,90.00002,0.4046084,0.7865919,-0.01534722,0.163687,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213329,6.403302E-06,4.121496,90.00002,0.4042692,0.7865941,-0.01486902,0.1639134,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213329,3.415095E-06,4.121503,90.00002,0.4040034,0.7866067,-0.014452,0.1641117,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,4.482312E-06,4.121497,90,0.4037189,0.7866087,-0.01404897,0.1643404,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,9.178067E-06,4.121507,90.00002,0.403425,0.7866095,-0.01364922,0.164582,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,5.976416E-06,4.1215,90.00002,0.403157,0.7866169,-0.01328002,0.1647967,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,6.616746E-06,4.121497,90,0.4028844,0.7866204,-0.0129302,0.1650208,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,3.201651E-06,4.121501,90.00002,0.4025943,0.7866222,-0.01259318,0.1652628,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,7.683963E-06,4.121507,90.00002,0.4023944,0.786608,-0.01242482,0.1654852,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,4.268868E-06,4.1215,90.00002,0.402071,0.7866226,-0.01209576,0.1657068,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,5.336085E-06,4.121496,90,0.4018239,0.7866383,-0.01183442,0.1659022,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,1.003184E-05,4.121506,90.00002,0.4015626,0.7866445,-0.01160795,0.1661215,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,2.561321E-06,4.1215,90,0.4013058,0.7866476,-0.01139369,0.1663424,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,7.257076E-06,4.121507,90.00002,0.4010226,0.7866451,-0.01116672,0.1665952,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,4.055425E-06,4.1215,90.00002,0.4007507,0.7866434,-0.01092215,0.1668394,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,4.909199E-06,4.121496,90,0.4004669,0.7866365,-0.01063517,0.1671037,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,9.818397E-06,4.121507,90.00002,0.4001956,0.7866306,-0.01030382,0.167359,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,6.403302E-06,4.1215,90.00002,0.3999114,0.7866205,-0.009909858,0.1676347,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213329,7.683963E-06,4.121499,90.00002,0.3996202,0.7866464,-0.009368479,0.1678791,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,4.482312E-06,4.121495,90.00002,0.3993627,0.7866238,-0.008972903,0.1681523,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213329,5.762972E-06,4.121506,90.00001,0.3990738,0.7866088,-0.008495097,0.1684528,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213329,1.003184E-05,4.121503,90.00002,0.3988142,0.7866123,-0.008027467,0.1687072,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213329,2.561321E-06,4.121496,90,0.3985691,0.7866195,-0.007594312,0.168947,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,3.628538E-06,4.121495,90,0.3982933,0.7866529,-0.00707766,0.1691906,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,8.324293E-06,4.121508,90.00002,0.398057,0.7866428,-0.006771545,0.1694508,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,4.909199E-06,4.121501,90.00002,0.3978012,0.7866417,-0.0064627,0.1697283,Pushing,101,0,18/08/2024 23:24:57
0.2776267,0.7803001,0.1213328,5.762972E-06,4.121498,90,0.3975434,0.7866473,-0.006184034,0.1700046,Pushing,101,0,18/08/2024 23:24:57
0.2775161,0.7804205,0.1213573,0.03874062,4.118268,90.24769,0.3973115,0.7866577,-0.005958612,0.1702491,Pushing,101,0,18/08/2024 23:24:57
0.2773543,0.7805976,0.1213816,0.0679604,4.117664,90.61975,0.3970749,0.7866702,-0.005801006,0.1705018,Pushing,101,0,18/08/2024 23:24:57
0.2771979,0.7807279,0.1213645,0.001227086,4.119321,90.97605,0.3968578,0.7866796,-0.005694458,0.1707371,Pushing,101,0,18/08/2024 23:24:57
0.2770452,0.7808775,0.121377,0.003685741,4.119469,91.32464,0.396636,0.7866846,-0.005613821,0.1709897,Pushing,101,0,18/08/2024 23:24:57
0.2768762,0.7810317,0.1213862,-0.001114175,4.116722,91.70033,0.3964104,0.7866961,-0.005480179,0.1712453,Pushing,101,0,18/08/2024 23:24:57
0.2767389,0.7811636,0.1213969,0.0003769411,4.11625,92.00875,0.3962145,0.7866858,-0.005390722,0.1714943,Pushing,101,0,18/08/2024 23:24:57
0.2765953,0.7812965,0.1214064,-0.0003694705,4.115633,92.32824,0.3960021,0.7866834,-0.00527895,0.1717622,Pushing,101,0,18/08/2024 23:24:57
0.2764498,0.7814338,0.1214166,-0.000842888,4.115138,92.65163,0.3958042,0.7866774,-0.005127063,0.1720179,Pushing,101,0,18/08/2024 23:24:57
0.2763136,0.7815738,0.1214485,0.04795626,4.112763,92.95126,0.3956109,0.7866674,-0.004906333,0.1722797,Pushing,101,0,18/08/2024 23:24:57
0.2761532,0.7818068,0.1215536,0.2425834,4.114987,93.30918,0.3953914,0.7866722,-0.004476573,0.1725573,Pushing,101,0,18/08/2024 23:24:57
0.2760315,0.7820264,0.1216644,0.4628204,4.118684,93.59233,0.3952197,0.7866507,-0.004141396,0.1728113,Pushing,101,0,18/08/2024 23:24:58
0.2758665,0.7821442,0.1217073,0.6276361,3.920749,93.70495,0.3950104,0.7866399,-0.003752964,0.1731033,Pushing,101,0,18/08/2024 23:24:58
0.2756567,0.7821796,0.1216002,0.3477092,3.929284,94.11903,0.3948036,0.7866517,-0.003426122,0.1733592,Pushing,101,0,18/08/2024 23:24:58
0.2754138,0.7822357,0.1214618,0.02291593,3.922991,94.60261,0.394598,0.7866625,-0.003150163,0.1736165,Pushing,101,0,18/08/2024 23:24:58
0.2751077,0.7824088,0.1214489,0.001621103,3.786041,95.05523,0.3943828,0.7866921,-0.002869128,0.1738572,Pushing,101,0,18/08/2024 23:24:58
0.2749083,0.7825814,0.1214338,359.9374,3.765275,95.436,0.394168,0.7866927,-0.002766218,0.1741383,Pushing,101,0,18/08/2024 23:24:58
0.2747864,0.7826285,0.1214694,359.989,3.746183,95.66636,0.3939684,0.7867066,-0.002717508,0.1743964,Pushing,101,0,18/08/2024 23:24:58
0.2746612,0.7827268,0.1214907,0.008425252,3.727606,95.90578,0.3937936,0.7867124,-0.002692772,0.1746258,Pushing,101,0,18/08/2024 23:24:58
0.2745596,0.7827858,0.1214829,359.9678,3.713514,96.08242,0.3936254,0.7867167,-0.002681094,0.1748511,Pushing,101,0,18/08/2024 23:24:58
0.2744575,0.7828444,0.1214862,359.9701,3.704346,96.26755,0.393436,0.7867154,-0.002679258,0.1751087,Pushing,101,0,18/08/2024 23:24:58
0.274246,0.7829849,0.121449,359.9894,3.591062,96.55132,0.3932767,0.786716,-0.002651174,0.1753323,Pushing,101,0,18/08/2024 23:24:58
0.2739056,0.7832561,0.1214786,-6.008432E-05,3.593011,97.25254,0.3931212,0.786706,-0.002541206,0.1755776,Pushing,101,0,18/08/2024 23:24:58
0.2736271,0.7834571,0.1214868,0.02905029,3.537675,97.71717,0.3929428,0.7866861,-0.002350907,0.1758542,Pushing,101,0,18/08/2024 23:24:58
0.2733678,0.7836164,0.1215081,0.03483888,3.473619,98.15302,0.39275,0.7866853,-0.002148547,0.1761273,Pushing,101,0,18/08/2024 23:24:58
0.2732652,0.783655,0.1214835,-0.0007921952,3.452162,98.32278,0.392571,0.7867044,-0.002010281,0.1763542,Pushing,101,0,18/08/2024 23:24:58
0.2731293,0.7838393,0.1215874,0.1867346,3.440986,98.59724,0.3923613,0.786714,-0.001927542,0.1766283,Pushing,101,0,18/08/2024 23:24:58
0.2730229,0.7839038,0.1215814,0.1620072,3.441481,98.80966,0.3921871,0.786723,-0.001870564,0.176852,Pushing,101,0,18/08/2024 23:24:58
0.2729211,0.7839618,0.1215704,0.1480631,3.422653,98.98852,0.3919991,0.7867255,-0.001819612,0.1771073,Pushing,101,0,18/08/2024 23:24:58
0.2728619,0.7841518,0.1217285,0.4588782,3.422907,99.12412,0.3918266,0.786724,-0.001746493,0.1773503,Pushing,101,0,18/08/2024 23:24:58
0.2728933,0.7841091,0.1217108,0.4248399,3.422262,99.05917,0.3916626,0.7867246,-0.001661712,0.1775887,Pushing,101,0,18/08/2024 23:24:58
0.2730359,0.7838204,0.1214978,0.01754046,3.420981,98.74997,0.3915021,0.7867234,-0.001560473,0.1778183,Pushing,101,0,18/08/2024 23:24:58
0.2732324,0.7836676,0.1214757,-0.0009515308,3.420158,98.35505,0.3913076,0.7867253,-0.001385555,0.1780452,Pushing,101,0,18/08/2024 23:24:58
0.2733507,0.7835793,0.1214691,0.0001491969,3.41956,98.1163,0.3911118,0.7867206,-0.001248549,0.1783694,Pushing,101,0,18/08/2024 23:24:58
0.2736042,0.7833885,0.1214536,-0.0003621067,3.418457,97.60408,0.3909115,0.786714,-0.00105203,0.1786361,Pushing,101,0,18/08/2024 23:24:58
0.2736123,0.78375,0.1221804,359.9512,2.531221,97.71693,0.3907173,0.7867143,-0.0008339717,0.1788766,Pushing,101,0,18/08/2024 23:24:58
0.2736069,0.7836356,0.123088,359.5588,1.121185,97.72031,0.3905013,0.7867189,-0.0006148434,0.1791414,Pushing,101,0,18/08/2024 23:24:58
0.2737688,0.7833078,0.1235797,0.1558739,0.743293,97.2019,0.3902826,0.7867253,-0.0004149612,0.1793914,Pushing,101,0,18/08/2024 23:24:58
0.2736165,0.7835253,0.123724,0.274688,0.9163597,97.66196,0.3900596,0.7867318,-0.0002336023,0.1796458,Pushing,101,0,18/08/2024 23:24:58
0.2733411,0.7837986,0.1238073,0.3830566,0.9680488,98.26297,0.3898462,0.786741,-8.643242E-05,0.1798758,Pushing,101,0,18/08/2024 23:24:58
0.2731665,0.7837898,0.1236566,0.06466139,0.9660326,98.60661,0.3895942,0.7867591,5.729646E-05,0.1801209,Pushing,101,0,18/08/2024 23:24:58
0.2730757,0.7838035,0.1236201,359.9803,0.9603539,98.77068,0.3893427,0.7867621,7.834348E-05,0.1803896,Pushing,101,0,18/08/2024 23:24:58
0.2728318,0.7839828,0.123618,-0.003297167,0.932917,99.23002,0.389015,0.7867736,0.0001047454,0.1807173,Pushing,101,0,18/08/2024 23:24:58
0.2726508,0.7841102,0.1236294,0.002849203,0.9259017,99.57764,0.388719,0.7867842,0.0001319144,0.1810105,Pushing,101,0,18/08/2024 23:24:58
0.2723296,0.7843243,0.1236309,359.9918,0.9140184,100.1895,0.3882348,0.7867811,0.0001408161,0.1815028,Pushing,101,0,18/08/2024 23:24:58
0.2720037,0.7845535,0.1236322,359.9861,0.912748,100.8344,0.3879287,0.7867759,0.0001962008,0.1818247,Pushing,101,0,18/08/2024 23:24:58
0.27171,0.7847456,0.1236721,0.02606566,0.9020497,101.3695,0.3876333,0.7867811,0.0002576819,0.1821077,Pushing,101,0,18/08/2024 23:24:58
0.271493,0.7849183,0.1236986,0.07085795,0.9038623,101.7944,0.387344,0.786792,0.0002818501,0.1823717,Pushing,101,0,18/08/2024 23:24:58
0.271325,0.7849903,0.1236657,0.002180298,0.9007972,102.1177,0.3870386,0.786808,0.0002896495,0.1826306,Pushing,101,0,18/08/2024 23:24:58
0.271195,0.7850775,0.1236641,-0.0034001,0.9017013,102.3722,0.3867539,0.7868125,0.000238568,0.1829001,Pushing,101,0,18/08/2024 23:24:58
0.2710411,0.7851771,0.1236716,0.001569449,0.9049811,102.6758,0.3864489,0.7868191,0.0001784947,0.1831803,Pushing,101,0,18/08/2024 23:24:58
0.2709019,0.7852563,0.1236673,359.9868,0.9035565,102.9389,0.3861653,0.7868251,0.0001247696,0.1834403,Pushing,101,0,18/08/2024 23:24:58
0.2707419,0.7853517,0.1236788,0.004367212,0.8938195,103.2423,0.3858829,0.78683,6.841022E-05,0.1836987,Pushing,101,0,18/08/2024 23:24:58
0.2705729,0.785451,0.1236726,0.002559293,0.8904051,103.5705,0.385599,0.7868354,1.621678E-05,0.1839582,Pushing,101,0,18/08/2024 23:24:58
0.2699545,0.7858909,0.1236246,359.8972,0.8853685,104.7609,0.3853068,0.7868469,-7.865204E-06,0.1842164,Pushing,101,0,18/08/2024 23:24:58
0.2695525,0.7860779,0.123682,-0.0001446346,0.8794618,105.5183,0.3850378,0.7868462,-3.723208E-05,0.1844718,Pushing,101,0,18/08/2024 23:24:58
0.2693659,0.7861829,0.123685,0.0005226696,0.8781717,105.8672,0.3847501,0.7868512,-6.021982E-05,0.1847418,Pushing,101,0,18/08/2024 23:24:58
0.26938,0.7861753,0.1236844,-3.452447E-05,0.8781824,105.8411,0.3844611,0.7868568,-7.468812E-05,0.1850139,Pushing,101,0,18/08/2024 23:24:58
0.2694632,0.7861514,0.1236517,359.942,0.8776069,105.6849,0.3842204,0.7868639,-7.691495E-05,0.1852396,Pushing,101,0,18/08/2024 23:24:58
0.2693336,0.7861663,0.1236657,359.9802,0.8483385,105.8824,0.3839864,0.786867,-7.919494E-05,0.1854602,Pushing,101,0,18/08/2024 23:24:58
0.2692463,0.7862297,0.1236858,0.01335774,0.8396503,106.0317,0.3838058,0.7868591,-9.198126E-05,0.185675,Pushing,101,0,18/08/2024 23:24:58
0.2690464,0.7862856,0.1236324,359.9352,0.8304628,106.3598,0.3835365,0.7868675,-9.345554E-05,0.1858921,Pushing,101,0,18/08/2024 23:24:58
0.2686725,0.7865589,0.1236963,0.02431305,0.8370397,107.1069,0.3833183,0.7868779,-8.114057E-05,0.1860991,Pushing,101,0,18/08/2024 23:24:58
0.2682364,0.7867696,0.1236938,-4.002064E-05,0.8402511,107.8826,0.3830916,0.7868998,-8.72464E-05,0.1863378,Pushing,101,0,18/08/2024 23:24:58
0.2679851,0.786895,0.1236846,359.9808,0.8385454,108.3453,0.3828627,0.7869222,-0.0001260958,0.1865657,Pushing,101,0,18/08/2024 23:24:58
0.2676251,0.7870717,0.123687,359.9795,0.8386695,109.0006,0.3826448,0.7869529,-0.0001836091,0.1867877,Pushing,101,0,18/08/2024 23:24:58
0.267151,0.7873527,0.1236589,359.91,0.8380815,109.8448,0.3824041,0.786994,-0.0002488951,0.1870423,Pushing,101,0,18/08/2024 23:24:58
0.2664955,0.7876059,0.1237171,0.00384665,0.8322175,111.0227,0.382204,0.7870401,-0.0002758543,0.1872725,Pushing,101,0,18/08/2024 23:24:58
0.2660257,0.7878108,0.1237197,1.374042E-05,0.8297061,111.8562,0.3820183,0.7870902,-0.0002565805,0.1874971,Pushing,101,0,18/08/2024 23:24:58
0.2657265,0.7879372,0.1237235,9.871758E-07,0.8284667,112.3851,0.3818296,0.7871513,-0.0002010834,0.1877297,Pushing,101,0,18/08/2024 23:24:58
0.2656399,0.7879728,0.1237247,2.294517E-06,0.828069,112.5381,0.3816825,0.7871892,-0.0001712817,0.1879488,Pushing,101,0,18/08/2024 23:24:58
0.2655316,0.7880034,0.1237092,359.9748,0.8287202,112.7263,0.3814776,0.7872984,-0.0001072473,0.1881713,Pushing,101,0,18/08/2024 23:24:58
0.2654284,0.7880312,0.1236947,359.9532,0.8267217,112.8889,0.3813159,0.7873753,-7.619783E-05,0.1883661,Pushing,101,0,18/08/2024 23:24:58
0.2653042,0.7880735,0.1236816,359.929,0.8262826,113.1057,0.3811229,0.7874774,-6.844447E-05,0.1886194,Pushing,101,0,18/08/2024 23:24:58
0.2651743,0.7881237,0.1236759,359.9212,0.8292673,113.3275,0.3809592,0.78758,-6.013259E-05,0.1888461,Pushing,101,0,18/08/2024 23:24:58
0.2650525,0.788173,0.1236736,359.9174,0.8302514,113.5432,0.380797,0.7876961,-5.67715E-05,0.1890882,Pushing,101,0,18/08/2024 23:24:58
0.2649456,0.7882208,0.1236784,359.9161,0.8228235,113.7519,0.3806499,0.7878146,-5.010059E-05,0.1893213,Pushing,101,0,18/08/2024 23:24:58
0.2648317,0.7882617,0.1236761,359.9166,0.8235404,113.9368,0.3805044,0.7879471,-3.003986E-05,0.1895753,Pushing,101,0,18/08/2024 23:24:58
0.264729,0.7882994,0.1236758,359.9154,0.8200087,114.1185,0.3803777,0.7880747,4.137222E-06,0.1898069,Pushing,101,0,18/08/2024 23:24:58
0.2646246,0.7883348,0.1236685,359.8999,0.8152869,114.3084,0.3802491,0.7882154,3.73406E-05,0.1900553,Pushing,101,0,18/08/2024 23:24:58
0.2644484,0.7884014,0.1236446,359.8752,0.8128248,114.6627,0.3801004,0.7883847,6.31219E-05,0.1903303,Pushing,101,0,18/08/2024 23:24:58
0.2643369,0.7883662,0.1235717,359.7724,0.8274621,114.7466,0.3799576,0.7885406,8.151838E-07,0.1905954,Pushing,101,0,18/08/2024 23:24:58
0.2641741,0.7883134,0.1234813,359.613,0.5692791,114.6392,0.379827,0.788718,-0.0001080562,0.1908657,Pushing,101,0,18/08/2024 23:24:58
0.2637856,0.7884741,0.123492,359.6763,0.6332992,115.3855,0.3797564,0.7888929,-0.0002189164,0.1911207,Pushing,101,0,18/08/2024 23:24:58
0.2636373,0.7885737,0.1235066,359.7937,0.8428952,115.6648,0.3797349,0.789045,-0.0003035058,0.1913406,Pushing,101,0,18/08/2024 23:24:58
0.263568,0.7886297,0.1235274,359.8185,0.8324372,115.7994,0.3797116,0.7892241,-0.0003580296,0.1915904,Pushing,101,0,18/08/2024 23:24:58
0.2634783,0.7886763,0.1235436,359.8656,0.749739,115.9265,0.3797029,0.7894023,-0.0003891682,0.19183,Pushing,101,0,18/08/2024 23:24:58
0.2635075,0.7886927,0.1235652,359.9353,0.8229223,115.8943,0.379703,0.7895716,-0.0004195544,0.1920642,Pushing,101,0,18/08/2024 23:24:58
0.2635989,0.7886783,0.1235914,359.9864,0.8313159,115.7409,0.3797122,0.7897396,-0.0004478273,0.1922904,Pushing,101,0,18/08/2024 23:24:58
0.2636246,0.7886677,0.1236013,0.0002320663,0.8230467,115.6942,0.379729,0.7898751,-0.000468257,0.1925152,Pushing,101,0,18/08/2024 23:24:58
0.2637854,0.7886111,0.1235987,-3.975384E-06,0.8234527,115.4175,0.37975,0.7900646,-0.0004986305,0.1927366,Pushing,101,0,18/08/2024 23:24:58
0.2640918,0.7885008,0.1235942,-8.484376E-06,0.8240411,114.8896,0.3797784,0.7902207,-0.0005274396,0.1929511,Pushing,101,0,18/08/2024 23:24:58
0.2645458,0.7883325,0.1235875,-6.963591E-06,0.8249326,114.1045,0.37982,0.7904023,-0.0005714555,0.1931973,Pushing,101,0,18/08/2024 23:24:58
0.2651488,0.7880965,0.1235785,-4.855838E-06,0.8261082,113.0543,0.3798609,0.790566,-0.0006441433,0.1934161,Pushing,101,0,18/08/2024 23:24:58
0.2659048,0.7877802,0.1235678,-0.0002714467,0.8275582,111.7271,0.3799117,0.7907402,-0.0007626683,0.193647,Pushing,101,0,18/08/2024 23:24:58
0.2668185,0.7873757,0.1235541,-0.001537086,0.8237081,110.1067,0.3799791,0.7909276,-0.00091943,0.1938979,Pushing,101,0,18/08/2024 23:24:58
0.2678927,0.7868564,0.1235382,0.0005619432,0.8197019,108.1864,0.3800581,0.7910957,-0.001072542,0.1941315,Pushing,101,0,18/08/2024 23:24:58
0.2687705,0.7864147,0.1234953,359.9651,0.8002324,106.5962,0.3801449,0.7912462,-0.001194888,0.1943484,Pushing,101,0,18/08/2024 23:24:58
0.269086,0.7862281,0.1235096,-9.810393E-05,0.7996303,106.0161,0.3802413,0.7913977,-0.001292786,0.1945683,Pushing,101,0,18/08/2024 23:24:58
0.2695983,0.7859384,0.1235029,-0.0001819872,0.8013431,105.0603,0.3803423,0.79155,-0.001375028,0.1947913,Pushing,101,0,18/08/2024 23:24:58
0.2698357,0.7858019,0.123501,-0.0004591968,0.795814,104.6206,0.3804414,0.7916944,-0.00142387,0.1950304,Pushing,101,0,18/08/2024 23:24:58
0.2703587,0.7854911,0.1234982,0.001245282,0.7873533,103.6387,0.3805681,0.7918712,-0.001519338,0.1952641,Pushing,101,0,18/08/2024 23:24:58
0.2706578,0.7853069,0.1234932,8.049485E-05,0.7865599,103.0717,0.3806733,0.7920009,-0.001601633,0.1954654,Pushing,101,0,18/08/2024 23:24:58
0.2710055,0.7850885,0.1234908,0.0002376692,0.78159,102.4083,0.3808016,0.7921537,-0.001687843,0.1957011,Pushing,101,0,18/08/2024 23:24:58
0.2713234,0.7848838,0.1234861,8.129526E-05,0.7804919,101.7977,0.38093,0.792297,-0.001773,0.1959309,Pushing,101,0,18/08/2024 23:24:58
0.271612,0.7846941,0.123481,-0.0009461946,0.7798605,101.2358,0.3810718,0.7924478,-0.001860315,0.1961783,Pushing,101,0,18/08/2024 23:24:58
0.2718309,0.7845455,0.1234784,-6.579393E-05,0.7795105,100.8096,0.3811999,0.7925735,-0.001941837,0.1963951,Pushing,101,0,18/08/2024 23:24:58
0.2720403,0.7844027,0.1234754,-1.221964E-05,0.7788386,100.4001,0.3813419,0.7927057,-0.002025948,0.196628,Pushing,101,0,18/08/2024 23:24:58
0.2722298,0.7842701,0.123473,0.0001177674,0.7793607,100.0247,0.3814808,0.7928256,-0.002109799,0.1968498,Pushing,101,0,18/08/2024 23:24:58
0.2722878,0.7842296,0.1234724,0.0003639744,0.7792989,99.90984,0.3815986,0.7929301,-0.002158813,0.1970727,Pushing,101,0,18/08/2024 23:24:58
0.2725746,0.7840277,0.1234674,-0.001092323,0.7785465,99.34295,0.3817618,0.7930517,-0.002262795,0.1972929,Pushing,101,0,18/08/2024 23:24:58
0.2726599,0.7839659,0.1234668,-3.497804E-05,0.7784829,99.17252,0.3818921,0.7931395,-0.002355274,0.1974893,Pushing,101,0,18/08/2024 23:24:58
0.2727172,0.7839248,0.1234659,-5.328081E-05,0.7781466,99.05876,0.3820401,0.7932381,-0.00244913,0.197713,Pushing,101,0,18/08/2024 23:24:58
0.272846,0.7838316,0.123464,-9.095357E-05,0.7771032,98.80257,0.3821921,0.7933312,-0.002545211,0.1979404,Pushing,101,0,18/08/2024 23:24:58
0.2729036,0.783789,0.1234632,-0.0001153395,0.7770481,98.68673,0.3823636,0.7934275,-0.002642611,0.1981958,Pushing,101,0,18/08/2024 23:24:58
0.2728806,0.783806,0.1234636,0.0001246243,0.7770714,98.73311,0.3825179,0.7935026,-0.002737104,0.198422,Pushing,101,0,18/08/2024 23:24:58
0.2727128,0.7839796,0.1234158,359.9008,0.7770793,99.07141,0.382641,0.7935703,-0.002789672,0.1986423,Pushing,101,0,18/08/2024 23:24:58
0.2722755,0.7842632,0.1234461,359.9566,0.7679288,99.94924,0.382811,0.7936292,-0.002894393,0.1988582,Pushing,101,0,18/08/2024 23:24:58
0.272044,0.7844053,0.123471,7.36113E-05,0.7672257,100.4084,0.3829526,0.7936711,-0.002967295,0.1990585,Pushing,101,0,18/08/2024 23:24:58
0.271103,0.7853,0.123228,359.4381,0.7597281,102.2393,0.3831249,0.7937126,-0.002983432,0.1993005,Pushing,101,0,18/08/2024 23:24:58
0.2698196,0.7861717,0.1231124,359.2143,0.6988814,104.698,0.383307,0.7937282,-0.002851242,0.1995187,Pushing,101,0,18/08/2024 23:24:58
0.2686715,0.786755,0.1231825,359.3532,0.6401361,106.8367,0.383509,0.7937372,-0.002551247,0.1997584,Pushing,101,0,18/08/2024 23:24:58
0.2676566,0.7870631,0.1234448,359.8511,0.5932541,108.6895,0.3836757,0.7937421,-0.002183036,0.1999872,Pushing,101,0,18/08/2024 23:24:58
0.2668629,0.7873758,0.1235347,0.001013429,0.5894431,110.1229,0.3838115,0.7937495,-0.001854376,0.2002204,Pushing,101,0,18/08/2024 23:24:58
0.2662636,0.787647,0.1235401,-0.001250805,0.5909597,111.1861,0.383935,0.7937562,-0.001607847,0.2004595,Pushing,101,0,18/08/2024 23:24:58
0.2660293,0.7877486,0.1235432,-3.337722E-05,0.5909549,111.6011,0.384038,0.7937589,-0.001493948,0.200682,Pushing,101,0,18/08/2024 23:24:58
0.2656898,0.7878935,0.1235461,-3.036233E-05,0.5895216,112.2024,0.3841693,0.7937524,-0.001333165,0.2008982,Pushing,101,0,18/08/2024 23:24:58
0.2655192,0.7879653,0.1235476,-6.616746E-06,0.5885163,112.504,0.3842684,0.7937484,-0.001245651,0.2011058,Pushing,101,0,18/08/2024 23:24:58
0.265517,0.7879658,0.1235475,-6.568721E-05,0.5885135,112.5081,0.3843744,0.79374,-0.001203001,0.2013241,Pushing,101,0,18/08/2024 23:24:58
0.2656813,0.7878976,0.1235458,-1.920991E-06,0.588278,112.2203,0.3844814,0.7937258,-0.001183474,0.2015415,Pushing,101,0,18/08/2024 23:24:58
0.2658257,0.7878375,0.1235441,-7.096994E-06,0.5876279,111.9676,0.384569,0.7937146,-0.001170386,0.2017633,Pushing,101,0,18/08/2024 23:24:58
