CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3554624,0.8371622,-0.02146713,0.3466576,Lifting,32,192.6263,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3555445,0.8376777,-0.02145416,0.3474136,Lifting,32,171.1391,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3556818,0.8386897,-0.02139439,0.3482646,Lifting,32,187.9664,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.355767,0.8396403,-0.02142097,0.3490393,Lifting,32,169.3853,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3558784,0.8413468,-0.02147769,0.3498991,Lifting,32,183.1435,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3560421,0.8445005,-0.0214624,0.3506943,Lifting,32,183.8269,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3561584,0.8476741,-0.02170442,0.3514865,Lifting,32,166.8892,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3563747,0.8529056,-0.02172934,0.3523591,Lifting,32,183.9317,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3564782,0.8563442,-0.02206061,0.3531509,Lifting,32,167.9346,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3566482,0.8603064,-0.02226176,0.3540181,Lifting,32,185.9151,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3567675,0.863322,-0.02230665,0.3548014,Lifting,32,186.9229,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3568558,0.8648021,-0.02251669,0.3555805,Lifting,32,160.9762,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3570001,0.8665682,-0.02266389,0.3564852,Lifting,32,190.0635,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3571062,0.8675363,-0.02280274,0.3572514,Lifting,32,170.3055,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3572578,0.8689678,-0.02297565,0.3581065,Lifting,32,191.7031,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3574393,0.8709604,-0.02314966,0.3588662,Lifting,32,185.0002,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3575933,0.873189,-0.02347249,0.3596534,Lifting,32,170.2823,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3578665,0.8775033,-0.02392089,0.3605086,Lifting,32,189.2649,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3580543,0.880889,-0.02452452,0.3612781,Lifting,32,170.9665,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3583212,0.8853385,-0.02511934,0.3621299,Lifting,32,189.4262,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3585348,0.8896,-0.02577918,0.3628987,Lifting,32,180.4468,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3586568,0.8920009,-0.0263513,0.3637057,Lifting,32,168.5602,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3587882,0.8941917,-0.0267206,0.3645697,Lifting,32,177.5663,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3589094,0.8954366,-0.02693699,0.3653899,Lifting,32,153.8036,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.359144,0.8972743,-0.02704835,0.3663367,Lifting,32,180.8482,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3593764,0.8985741,-0.02703706,0.367142,Lifting,32,72.6834,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3599181,0.9016855,-0.02724292,0.3691456,Lifting,32,127.6357,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3603119,0.9032702,-0.02728507,0.3702866,Lifting,32,161.7599,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.360582,0.9043112,-0.02742719,0.3711869,Lifting,32,171.8065,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3608936,0.9054556,-0.02758881,0.3720345,Lifting,32,171.8774,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3613071,0.9067266,-0.02774118,0.3728818,Lifting,32,187.4133,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3615582,0.9075511,-0.02789741,0.3736589,Lifting,32,169.1389,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3619968,0.9087732,-0.0280636,0.3745199,Lifting,32,184.1621,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3623507,0.9095808,-0.02823177,0.3753107,Lifting,32,165.4615,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3630262,0.9107967,-0.02842104,0.3761908,Lifting,32,187.8075,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.363502,0.9115811,-0.02859516,0.3769663,Lifting,32,171.1274,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3641651,0.9125926,-0.02879671,0.3778173,Lifting,32,192.7228,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3650244,0.9136474,-0.02883976,0.3785729,Lifting,32,191.4865,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3656026,0.9144315,-0.02893927,0.3793334,Lifting,32,157.8856,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3666652,0.9157028,-0.02882352,0.3802558,Lifting,32,180.9038,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3673033,0.9165337,-0.02877472,0.3810608,Lifting,32,165.7688,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3681504,0.9176395,-0.02868337,0.3819394,Lifting,32,191.2156,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3692212,0.918816,-0.0281441,0.3827009,Lifting,32,183.8844,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3698919,0.9197125,-0.02799807,0.3834929,Lifting,32,167.7514,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3710229,0.9211183,-0.02749562,0.3843611,Lifting,32,182.996,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3716603,0.9220763,-0.02731781,0.3851569,Lifting,32,167.2465,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3724547,0.9233741,-0.02711513,0.3860276,Lifting,32,185.2263,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3734423,0.9248237,-0.02641536,0.3868139,Lifting,32,176.3047,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3740347,0.9259629,-0.02625598,0.3876399,Lifting,32,150.85,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3750261,0.9278795,-0.02586556,0.3886053,Lifting,32,175.642,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.375524,0.9291192,-0.02583533,0.3894345,Lifting,32,160.0179,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3762239,0.9310263,-0.02561088,0.3903446,Lifting,32,178.4917,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3765433,0.9322947,-0.0256182,0.3911605,Lifting,32,170.4768,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3769163,0.9341584,-0.02544442,0.3920147,Lifting,32,188.5192,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.377043,0.9354023,-0.02545218,0.3927872,Lifting,32,167.912,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3770973,0.9370809,-0.02545751,0.3936545,Lifting,32,188.1928,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3770859,0.9388608,-0.02527552,0.3944284,Lifting,32,188.4837,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3770695,0.9401646,-0.02530594,0.395201,Lifting,32,166.1902,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3769793,0.9421877,-0.02520784,0.3960773,Lifting,32,178.9261,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3769134,0.9435987,-0.02525583,0.3968912,Lifting,32,160.7355,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3767519,0.9457378,-0.02516726,0.3977973,Lifting,32,171.7564,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3766563,0.9472443,-0.02524384,0.3986452,Lifting,32,163.7572,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3764756,0.9494064,-0.02530464,0.3995345,Lifting,32,168.4409,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3763246,0.9512495,-0.02554027,0.4003991,Lifting,32,130.1355,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3761919,0.9533214,-0.02587141,0.4015181,Lifting,32,137.4722,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3758526,0.955975,-0.02616517,0.4025775,Lifting,32,157.761,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.375572,0.9579501,-0.02642926,0.4035006,Lifting,32,157.4605,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3753817,0.9596677,-0.02662783,0.4044255,Lifting,32,167.7008,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3751457,0.9616064,-0.02675234,0.4052939,Lifting,32,186.8216,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3748293,0.9635679,-0.02679494,0.4060734,Lifting,32,187.466,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3746703,0.965007,-0.02693983,0.4068502,Lifting,32,160.857,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.374359,0.9672524,-0.02698631,0.4077556,Lifting,32,189.9083,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3742006,0.9686655,-0.02710463,0.4085224,Lifting,32,168.3388,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3739174,0.9708154,-0.02711122,0.4093875,Lifting,32,181.9273,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3737676,0.9722857,-0.02722747,0.410188,Lifting,32,163.5992,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3735605,0.9742014,-0.02730871,0.4110782,Lifting,32,188.7398,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3733579,0.9761678,-0.02727874,0.4118498,Lifting,32,184.3964,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3732625,0.9776008,-0.02742214,0.4126395,Lifting,32,166.1571,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3730766,0.979757,-0.02745911,0.413516,Lifting,32,186.3759,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3730066,0.9811785,-0.02760484,0.4142974,Lifting,32,171.5707,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3729103,0.98301,-0.0277384,0.4151462,Lifting,32,174.4622,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3727927,0.9851024,-0.02771532,0.4159809,Lifting,32,185.8736,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3727759,0.9865358,-0.02784874,0.4167644,Lifting,32,171.4031,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3727366,0.9886737,-0.02782659,0.417614,Lifting,32,191.9128,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3729127,0.9900407,-0.02789281,0.4183729,Lifting,32,162.6096,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3734276,0.9919225,-0.02788755,0.4192685,Lifting,32,190.4472,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3744118,0.9939053,-0.02730315,0.4200331,Lifting,32,193.7571,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3752243,0.9952431,-0.02712988,0.4207847,Lifting,32,164.7365,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3768565,0.9975048,-0.02645843,0.4216688,Lifting,32,191.3839,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3778913,0.9988989,-0.02630483,0.4224297,Lifting,32,172.5119,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3792607,1.000775,-0.0262231,0.4232739,Lifting,32,178.3549,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3809594,1.002938,-0.02561692,0.4240904,Lifting,32,188.0618,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3818687,1.004382,-0.02549936,0.4248648,Lifting,32,160.7975,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.383119,1.006736,-0.0250924,0.4257705,Lifting,32,190.665,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3835617,1.008162,-0.02499301,0.4265343,Lifting,32,168.5318,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3837979,1.010074,-0.02489767,0.4273984,Lifting,32,189.5663,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3838159,1.012113,-0.02449265,0.4281667,Lifting,32,191.8465,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3838241,1.013524,-0.02442551,0.4289258,Lifting,32,170.0738,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3837994,1.01542,-0.02435775,0.429782,Lifting,32,190.8251,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.383697,1.017451,-0.02402883,0.4305452,Lifting,32,190.143,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.383674,1.018873,-0.02400366,0.4313111,Lifting,32,169.6065,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.383545,1.021096,-0.02382641,0.4321697,Lifting,32,185.1269,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3834978,1.022565,-0.02386933,0.4329564,Lifting,32,161.6945,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3834022,1.024554,-0.02394513,0.4338571,Lifting,32,193.3451,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3831991,1.026553,-0.02389402,0.4346103,Lifting,32,196.2169,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3831276,1.027943,-0.02402772,0.4353525,Lifting,32,164.5441,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3829046,1.030187,-0.02416051,0.4362375,Lifting,32,166.9421,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3827996,1.031814,-0.02438001,0.4371099,Lifting,32,152.9263,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3825163,1.034243,-0.02461404,0.4380622,Lifting,32,158.328,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3822673,1.036257,-0.02491468,0.438982,Lifting,32,65.62885,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3817698,1.041208,-0.0255732,0.441201,Lifting,32,120.0596,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3815248,1.043401,-0.02594365,0.442414,Lifting,32,162.4986,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3811591,1.045764,-0.02627981,0.4433102,Lifting,32,184.196,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3809962,1.04719,-0.02653992,0.4441008,Lifting,32,170.5582,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3806772,1.049311,-0.02682894,0.4449547,Lifting,32,177.6451,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3805075,1.050781,-0.02706111,0.4457744,Lifting,32,165.4588,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3802735,1.052645,-0.02728405,0.4466546,Lifting,32,191.2887,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3799439,1.054582,-0.02743886,0.4474159,Lifting,32,192.6745,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.379787,1.055958,-0.02763373,0.4481718,Lifting,32,157.4134,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3794487,1.058257,-0.02784248,0.4490969,Lifting,32,184.6483,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3792829,1.059711,-0.02803364,0.4498856,Lifting,32,163.8163,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3789514,1.061958,-0.02817167,0.4507746,Lifting,32,188.6508,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3787888,1.06338,-0.02830459,0.4515466,Lifting,32,165.9228,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3785573,1.065275,-0.0283949,0.4524243,Lifting,32,186.4941,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3782403,1.067317,-0.02827334,0.4532052,Lifting,32,185.0961,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3780884,1.068749,-0.02830743,0.4539919,Lifting,32,167.364,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3777875,1.070937,-0.02811402,0.4548621,Lifting,32,186.6682,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.377645,1.072328,-0.02809086,0.4556423,Lifting,32,162.2007,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3774369,1.074198,-0.02801544,0.4565401,Lifting,32,182.6617,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3771591,1.076191,-0.02762119,0.4573374,Lifting,32,180.9169,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3770332,1.077559,-0.02753947,0.4581423,Lifting,32,171.2739,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3767867,1.079563,-0.02715029,0.4589926,Lifting,32,181.9174,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3766653,1.080862,-0.02704424,0.4597932,Lifting,32,156.2744,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3764164,1.082921,-0.02661749,0.460725,Lifting,32,182.1129,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3762973,1.084136,-0.02647889,0.4615247,Lifting,32,167.4593,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3760633,1.085927,-0.02589216,0.4623944,Lifting,32,180.4273,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3759304,1.087027,-0.02559871,0.4632015,Lifting,32,146.8342,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3756789,1.088879,-0.02474222,0.4641933,Lifting,32,184.8565,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3755692,1.089881,-0.02441113,0.4649811,Lifting,32,167.7768,19/08/2024 21:28:33
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3754183,1.09117,-0.02413327,0.4658491,Lifting,32,187.8781,19/08/2024 21:28:33
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3752561,1.092517,-0.02363765,0.4666242,Lifting,32,153.8864,19/08/2024 21:28:33
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.375103,1.093691,-0.02342353,0.4675706,Lifting,32,122.6919,19/08/2024 21:28:33
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3748787,1.094914,-0.02333137,0.4687575,Lifting,32,136.9825,19/08/2024 21:28:33
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3746672,1.095818,-0.02325089,0.4698207,Lifting,32,147.7214,19/08/2024 21:28:33
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3745055,1.096419,-0.0232704,0.4708065,Lifting,32,164.0689,19/08/2024 21:28:33
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3742707,1.097082,-0.02317982,0.4716942,Lifting,32,172.0371,19/08/2024 21:28:33
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3741228,1.097476,-0.02317679,0.4725407,Lifting,32,157.3564,19/08/2024 21:28:33
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.37387,1.098014,-0.02311972,0.4734662,Lifting,32,184.3386,19/08/2024 21:28:33
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3737186,1.098324,-0.02312035,0.4742562,Lifting,32,149.0802,19/08/2024 21:28:33
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3734312,1.098817,-0.02308947,0.475233,Lifting,32,185.9496,19/08/2024 21:28:33
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.373265,1.099116,-0.02310452,0.4760162,Lifting,32,165.4615,19/08/2024 21:28:33
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3729752,1.099573,-0.0230839,0.4768964,Lifting,32,169.7274,19/08/2024 21:28:33
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3727751,1.099944,-0.0231242,0.4777544,Lifting,32,156.7103,19/08/2024 21:28:33
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.372433,1.100513,-0.02310648,0.4786837,Lifting,32,177.1605,19/08/2024 21:28:33
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3722218,1.100955,-0.02314928,0.4795057,Lifting,32,135.7202,19/08/2024 21:28:33
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3717947,1.101802,-0.0231405,0.4805788,Lifting,32,159.2712,19/08/2024 21:28:33
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3714636,1.102578,-0.0231298,0.4814931,Lifting,32,157.396,19/08/2024 21:28:33
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.371186,1.103348,-0.02320059,0.4824184,Lifting,32,168.765,19/08/2024 21:28:33
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3708394,1.104318,-0.02326886,0.4832813,Lifting,32,177.2767,19/08/2024 21:28:33
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3703966,1.105539,-0.02321358,0.4841028,Lifting,32,174.3375,19/08/2024 21:28:33
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3701105,1.10657,-0.02329824,0.4849381,Lifting,32,169.7591,19/08/2024 21:28:33
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3696144,1.10821,-0.02325698,0.485796,Lifting,32,184.0468,19/08/2024 21:28:33
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3693006,1.109492,-0.02331926,0.4865873,Lifting,32,159.1774,19/08/2024 21:28:33
