CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.358264,0.8839119,-0.02473475,0.3617175,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3584514,0.8884198,-0.02567815,0.3626336,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3586245,0.8916854,-0.02634547,0.3636447,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3588074,0.8943212,-0.02669381,0.3646337,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3589744,0.8959417,-0.02693696,0.3655576,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3592147,0.8977292,-0.0270723,0.3666116,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3595288,0.8996319,-0.02715404,0.3677993,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3598861,0.901455,-0.02719476,0.3690085,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3602594,0.9030337,-0.02725244,0.3701147,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3606956,0.9045354,-0.02735498,0.3712096,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3612048,0.9064953,-0.02775092,0.372987,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3617746,0.9082188,-0.02794999,0.3740601,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3622611,0.9093546,-0.0281525,0.3749987,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3627547,0.9103671,-0.02837981,0.3759919,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3636146,0.9117309,-0.02858241,0.376969,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.364368,0.9127697,-0.02872652,0.3778402,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3650595,0.9137633,-0.02892433,0.3788053,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3661945,0.9151351,-0.02889684,0.3797927,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3668858,0.9160447,-0.02889189,0.3806812,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3681088,0.9174759,-0.02852909,0.381672,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3691045,0.9186442,-0.02811048,0.3825703,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3698857,0.9197246,-0.0280179,0.3835204,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3711326,0.9212921,-0.0274974,0.3844816,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3720895,0.922601,-0.02696609,0.3853813,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3728127,0.923864,-0.0268227,0.3863635,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.373899,0.9256464,-0.02622699,0.3873097,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3748017,0.9273415,-0.02584545,0.3883051,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3754232,0.9289126,-0.02588886,0.3893469,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.376209,0.9310274,-0.0256499,0.3903425,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3765424,0.9323511,-0.02565191,0.3911973,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3769376,0.9344273,-0.02547011,0.3921543,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3770936,0.9361646,-0.02534608,0.3930612,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3771122,0.9377394,-0.02538886,0.3940075,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3770646,0.939967,-0.02525629,0.3949771,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3770212,0.9414583,-0.02530173,0.3958536,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3768899,0.9437091,-0.02519753,0.3968176,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3767682,0.9455694,-0.02516694,0.3977195,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3766593,0.9472595,-0.02525774,0.3986668,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3764595,0.9496314,-0.02532531,0.3996381,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3763672,0.9512231,-0.02555695,0.4005096,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3761166,0.9535513,-0.02585373,0.4014609,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3758916,0.9554238,-0.02617889,0.4023351,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.375703,0.9572636,-0.02642178,0.4033286,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3753338,0.9597739,-0.02655612,0.4043314,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3750761,0.9616601,-0.02672247,0.4052039,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3748752,0.9634712,-0.02689501,0.4061757,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3745243,0.9659417,-0.02692639,0.407154,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3743511,0.967504,-0.02706486,0.4080011,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3740176,0.9699953,-0.02708054,0.4090089,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3737905,0.9719668,-0.0271522,0.4099191,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.373601,0.9738616,-0.02730568,0.4109468,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3733324,0.9763985,-0.02729046,0.4119532,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3731901,0.9783096,-0.02739087,0.4128475,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3730358,0.9804742,-0.02750758,0.4138492,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3729423,0.9823803,-0.02770973,0.414891,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3727987,0.9849365,-0.02771888,0.415901,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.372774,0.986548,-0.02787196,0.4167835,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3727473,0.9890135,-0.02784424,0.4177678,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3731267,0.9909518,-0.02772779,0.4186671,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3737735,0.9926915,-0.02771942,0.4196452,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3751833,0.9951872,-0.02708651,0.4206186,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3765978,0.9971241,-0.02645837,0.4215007,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3778562,0.9988849,-0.02639364,0.4224558,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3798276,1.001388,-0.02584021,0.4233974,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3809508,1.003012,-0.02574774,0.4242742,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3825593,1.005547,-0.02529429,0.4252435,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3832327,1.007151,-0.02518972,0.4261034,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3838051,1.009733,-0.02479151,0.4271027,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.383828,1.011674,-0.02448832,0.4279729,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3838348,1.013517,-0.02446472,0.4289564,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3837429,1.016155,-0.02415135,0.4299627,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3836817,1.018085,-0.02394387,0.4308307,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3836443,1.019929,-0.02398019,0.4318138,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3834764,1.022386,-0.02381755,0.4327439,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3834136,1.024061,-0.02390355,0.4336411,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3832053,1.026549,-0.02390463,0.4346057,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3830477,1.028493,-0.02401588,0.4354799,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3829409,1.030429,-0.02425836,0.4365121,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3826406,1.033031,-0.02446133,0.4375135,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3824388,1.034914,-0.02471244,0.4383703,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3822922,1.036833,-0.02502094,0.4394041,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3819311,1.039578,-0.02535524,0.4404774,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3816862,1.041505,-0.02568368,0.4413632,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3815176,1.043269,-0.0259927,0.4423259,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3811486,1.045798,-0.02632766,0.443327,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3808858,1.047729,-0.02663775,0.4442251,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3805965,1.049873,-0.02693833,0.4452192,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3802388,1.052497,-0.02724345,0.446443,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3799999,1.054603,-0.0275262,0.4476115,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3796018,1.057135,-0.02771189,0.4485835,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3794194,1.058737,-0.02793165,0.4494563,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.379062,1.061149,-0.02810337,0.4504071,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.378806,1.063041,-0.02823649,0.4512674,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3786127,1.064777,-0.02837276,0.4522092,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3782259,1.067454,-0.02828578,0.4532652,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3779893,1.06934,-0.02819657,0.4541302,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3777986,1.071172,-0.02822398,0.4551457,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3774543,1.073665,-0.02791373,0.4561327,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3772493,1.07551,-0.02767143,0.4570109,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3770854,1.077195,-0.02761946,0.4579927,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3767841,1.079537,-0.02718915,0.4589793,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3766517,1.080954,-0.0270758,0.4598552,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3763911,1.08311,-0.02661413,0.4608279,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3762248,1.084689,-0.02621237,0.4616893,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3760594,1.086075,-0.02598828,0.4626641,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3758132,1.088071,-0.0248209,0.4636654,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3755193,1.090308,-0.02416007,0.4651047,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3753636,1.091721,-0.0239964,0.4662645,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3751355,1.093338,-0.02360123,0.4672793,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3749762,1.094378,-0.02339207,0.4682199,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3748242,1.095179,-0.02340684,0.4692278,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3745822,1.096101,-0.02327667,0.4702044,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3744003,1.096719,-0.02318786,0.4711012,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.374239,1.097196,-0.02319895,0.472048,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3739631,1.097819,-0.02313845,0.4730653,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3737533,1.098246,-0.02309384,0.473961,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3734762,1.098747,-0.02308106,0.4750705,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3731769,1.099246,-0.02307791,0.4761884,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3728632,1.099765,-0.02308414,0.4772899,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3725925,1.100279,-0.02315423,0.4784102,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3721582,1.101029,-0.02307994,0.479512,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3715663,1.102344,-0.02316462,0.4812248,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3711368,1.103405,-0.02316494,0.482338,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3707245,1.104565,-0.02317483,0.4833554,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3703938,1.105673,-0.0232832,0.4843459,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3698365,1.107416,-0.0232682,0.4853356,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3694185,1.108941,-0.02320951,0.48619,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3690043,1.11071,-0.0233023,0.4871922,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3683051,1.113433,-0.02277676,0.4881887,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3677989,1.11587,-0.02223444,0.4891062,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3673714,1.11816,-0.02217981,0.4900575,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3666792,1.12158,-0.02142856,0.491021,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3661495,1.124556,-0.02084386,0.4919601,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3656727,1.127303,-0.02085784,0.4929723,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3648775,1.131268,-0.0200527,0.4940036,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.36448,1.133555,-0.01994273,0.4948564,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3637543,1.137254,-0.01931853,0.4958414,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3632447,1.139953,-0.01888835,0.4967034,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3627433,1.142477,-0.01898678,0.4977215,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3619646,1.145695,-0.01859373,0.4986769,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3615324,1.147506,-0.01860993,0.4995381,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3607664,1.150182,-0.01838058,0.5005102,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3602097,1.152154,-0.01833176,0.5013853,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.359725,1.153981,-0.01862204,0.502365,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3589369,1.156377,-0.01888447,0.5033255,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.358285,1.158358,-0.01931237,0.504289,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3577966,1.160057,-0.01982401,0.5052626,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3569348,1.16246,-0.02064276,0.5063252,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3562947,1.164188,-0.02152671,0.507237,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3557964,1.165892,-0.02233382,0.5082557,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3549127,1.167864,-0.02325904,0.5092124,Lifting,56,0,18/08/2024 23:11:15
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.354208,1.169396,-0.02390717,0.5101184,Lifting,56,0,18/08/2024 23:11:16
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3536378,1.170954,-0.0244197,0.511149,Lifting,56,0,18/08/2024 23:11:16
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3527595,1.172863,-0.02483433,0.5121053,Lifting,56,0,18/08/2024 23:11:16
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3521059,1.1744,-0.02517349,0.5130028,Lifting,56,0,18/08/2024 23:11:16
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.351576,1.17584,-0.02552363,0.5139762,Lifting,56,0,18/08/2024 23:11:16
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.350746,1.177757,-0.02576468,0.5149301,Lifting,56,0,18/08/2024 23:11:16
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3502803,1.178999,-0.02601486,0.5157817,Lifting,56,0,18/08/2024 23:11:16
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3494749,1.180976,-0.02623884,0.5167665,Lifting,56,0,18/08/2024 23:11:16
