CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2388913,0.7803,0.1276589,-1.393828E-06,9.623821,180,0.3887089,0.8421713,-0.03035247,0.2002973,Pushing,10,179.6009,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,2.462144E-06,9.623821,180,0.3884058,0.8416047,-0.03023751,0.2004685,Pushing,10,154.4807,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,2.15723E-06,9.623821,180,0.3878182,0.8407366,-0.02992228,0.2006675,Pushing,10,181.9273,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,2.223241E-06,9.623821,180,0.3875095,0.8402418,-0.02978817,0.2008364,Pushing,10,159.454,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,6.145083E-06,9.623821,180,0.3869249,0.8395119,-0.02942189,0.2010292,Pushing,10,183.1535,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,1.481694E-06,9.623821,180,0.3866136,0.8390966,-0.02925644,0.201197,Pushing,10,165.887,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,1.319547E-06,9.623821,180,0.3860347,0.8385125,-0.02882977,0.2013823,Pushing,10,188.0548,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,5.355907E-06,9.623821,180,0.3857285,0.8381962,-0.02862967,0.2015457,Pushing,10,160.3027,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,9.709094E-07,9.623821,180,0.3853323,0.8378353,-0.02838842,0.2017375,Pushing,10,183.4223,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,6.226696E-07,9.623821,180,0.3847386,0.8374742,-0.0277979,0.2019051,Pushing,10,181.0708,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,4.47866E-06,9.623821,180,0.3844487,0.8372771,-0.02746762,0.2020748,Pushing,10,162.7843,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,4.129744E-06,9.623821,180,0.3839028,0.8369355,-0.0266386,0.2022637,Pushing,10,173.1242,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,4.194875E-06,9.623821,180,0.3836274,0.8367465,-0.02616199,0.2024412,Pushing,10,164.2414,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,3.936049E-06,9.623821,180,0.3830643,0.8363978,-0.02513786,0.2026283,Pushing,10,185.4118,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,3.543468E-06,9.623821,180,0.3827756,0.8362082,-0.02464468,0.2027941,Pushing,10,155.159,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,3.216674E-06,9.623821,180,0.382172,0.835839,-0.02367363,0.2029922,Pushing,10,187.8146,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,3.282423E-06,9.623821,180,0.3818792,0.8356476,-0.02322319,0.2031559,Pushing,10,162.3377,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,2.956138E-06,9.623821,180,0.3813143,0.8353,-0.02232298,0.2033452,Pushing,10,184.4508,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,2.563665E-06,9.623821,180,0.3810353,0.8351084,-0.02190433,0.2035119,Pushing,10,158.1603,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,2.237267E-06,9.623821,180,0.3804902,0.8347647,-0.02108112,0.2037062,Pushing,10,175.5587,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,2.303577E-06,9.623821,180,0.3802122,0.8345624,-0.02071495,0.2038813,Pushing,10,161.6423,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,1.910713E-06,9.623821,180,0.3798778,0.8343093,-0.02034518,0.2040715,Pushing,10,188.505,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,6.019091E-06,9.623821,180,0.379365,0.8340017,-0.0197082,0.2042345,Pushing,10,183.0563,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,5.784944E-06,9.623821,180,0.3791101,0.8338066,-0.01946554,0.2044024,Pushing,10,154.6647,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,5.323807E-06,9.623821,180,0.3786537,0.8334868,-0.01900725,0.2046012,Pushing,10,181.6431,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,5.367698E-06,9.623821,180,0.3784414,0.8333024,-0.01880785,0.2047704,Pushing,10,147.4883,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,5.085708E-06,9.623821,180,0.3780613,0.8329937,-0.01836445,0.2049788,Pushing,10,178.6001,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,4.803871E-06,9.623821,180,0.3777818,0.8327609,-0.01800005,0.2051509,Pushing,10,154.6193,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,4.478559E-06,9.623821,180,0.3776196,0.8325595,-0.01782996,0.2053497,Pushing,10,149.5909,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,4.196243E-06,9.623821,180,0.3773471,0.8322685,-0.01742877,0.2055552,Pushing,10,176.4353,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,4.239237E-06,9.623821,180,0.3772496,0.8321021,-0.01720183,0.2057294,Pushing,10,155.4992,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,3.957405E-06,9.623821,180,0.3770906,0.8318433,-0.01662982,0.2059271,Pushing,10,181.8413,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,-6.155777E-07,9.623821,180,0.3770688,0.8317018,-0.01625393,0.2060961,Pushing,10,166.0164,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,3.518912E-06,9.623821,180,0.3770867,0.8315355,-0.01569527,0.2062812,Pushing,10,183.5469,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,3.102315E-06,9.623821,180,0.3769586,0.8313091,-0.01461387,0.2064487,Pushing,10,183.8708,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,-1.260532E-06,9.623821,180,0.3769369,0.831172,-0.01402943,0.2066159,Pushing,10,165.7742,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,-1.586071E-06,9.623821,180,0.3767918,0.8309256,-0.01290539,0.2068013,Pushing,10,177.5474,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,2.269847E-06,9.623821,180,0.3767284,0.830769,-0.01239271,0.2069744,Pushing,10,155.5476,19/08/2024 21:20:51
0.2388913,0.7803,0.1276589,1.94361E-06,9.623821,180,0.3765427,0.8305054,-0.01148843,0.207172,Pushing,10,171.9188,19/08/2024 21:20:51
0.2388893,0.7802998,0.1276613,0.003350435,9.623553,180.0055,0.3764778,0.8303461,-0.01107483,0.2073508,Pushing,10,156.8504,19/08/2024 21:20:51
0.238773,0.7803593,0.1277201,4.17582E-05,9.622971,180.136,0.3763211,0.8301012,-0.01031385,0.2075468,Pushing,10,183.0597,19/08/2024 21:20:51
0.2386907,0.7803767,0.1278116,0.05625695,9.430238,180.112,0.3762661,0.8299573,-0.009966501,0.2077147,Pushing,10,159.9283,19/08/2024 21:20:51
0.2386606,0.7803702,0.1277947,-0.0005803685,9.430323,180.1604,0.3761351,0.8297316,-0.009309015,0.2079069,Pushing,10,186.4837,19/08/2024 21:20:51
0.2385919,0.7804022,0.127915,0.1281354,9.23518,180.1107,0.3760911,0.829597,-0.009001983,0.2080717,Pushing,10,157.1487,19/08/2024 21:20:51
0.2385712,0.7803255,0.1279266,0.03369644,9.235014,180.0232,0.3759816,0.8293803,-0.008397551,0.2082673,Pushing,10,182.5417,19/08/2024 21:20:51
0.2385577,0.7803614,0.1279519,0.08537295,9.234275,180.0626,0.375947,0.82925,-0.008104873,0.2084357,Pushing,10,163.4414,19/08/2024 21:20:51
0.2385146,0.7805321,0.1280688,0.3333161,9.235559,180.2028,0.3759273,0.82909,-0.007755519,0.2086238,Pushing,10,188.8004,19/08/2024 21:20:51
0.2385326,0.7806177,0.1281563,0.5362529,9.235653,180.1943,0.3758117,0.8289065,-0.007154671,0.2087866,Pushing,10,180.5999,19/08/2024 21:20:51
0.2385943,0.7805339,0.1281268,0.4923833,9.234537,180.0456,0.3757859,0.8287824,-0.006853024,0.2089568,Pushing,10,156.6588,19/08/2024 21:20:51
0.2385898,0.7803927,0.1279986,0.2035496,9.234353,180.0088,0.3757057,0.8285859,-0.006237985,0.209153,Pushing,10,181.8942,19/08/2024 21:20:51
0.2385793,0.7803001,0.1279099,0.00127832,9.235092,180.0006,0.3756839,0.828467,-0.005933297,0.209322,Pushing,10,163.7197,19/08/2024 21:20:51
0.2385795,0.7803001,0.1279093,6.065196E-06,9.235073,180,0.3756044,0.8282825,-0.005335455,0.2095097,Pushing,10,180.3589,19/08/2024 21:20:51
0.2385795,0.7803001,0.1279093,1.012572E-05,9.235079,180,0.375586,0.8281662,-0.005035888,0.2096801,Pushing,10,164.6335,19/08/2024 21:20:51
0.2385795,0.7803001,0.1279093,9.861675E-06,9.235085,180,0.3755129,0.8279892,-0.004446733,0.2098668,Pushing,10,187.7088,19/08/2024 21:20:51
0.2385794,0.7803001,0.1279093,5.317186E-06,9.235078,180,0.3754957,0.82788,-0.004154785,0.2100306,Pushing,10,159.0887,19/08/2024 21:20:51
0.2385795,0.7803001,0.1279093,5.108446E-06,9.235077,180,0.3754349,0.8277054,-0.003545535,0.2102238,Pushing,10,179.051,19/08/2024 21:20:51
0.2385794,0.7803001,0.1279093,4.99932E-06,9.23508,180,0.3753093,0.8275536,-0.002879902,0.2103955,Pushing,10,73.63065,19/08/2024 21:20:51
0.2385795,0.7803001,0.1279093,4.801544E-06,9.235078,180,0.3753549,0.8272606,-0.002077911,0.2108129,Pushing,10,129.7488,19/08/2024 21:20:51
0.2385795,0.7803001,0.1279093,4.372969E-06,9.235079,180,0.3753356,0.8271246,-0.001727622,0.2110498,Pushing,10,162.1902,19/08/2024 21:20:51
0.2385794,0.7803001,0.1279093,4.177742E-06,9.235077,180,0.3752204,0.8269641,-0.001219532,0.2112393,Pushing,10,176.3979,19/08/2024 21:20:51
0.2385794,0.7803001,0.1279093,4.218989E-06,9.235079,180,0.3751716,0.8268559,-0.001038159,0.2114136,Pushing,10,152.8047,19/08/2024 21:20:51
0.2385795,0.7803001,0.1279093,4.02053E-06,9.235076,180,0.3750781,0.8266887,-0.0007579356,0.2116147,Pushing,10,186.6821,19/08/2024 21:20:51
0.2385795,0.7803001,0.1279093,3.810846E-06,9.23508,180,0.3750412,0.826592,-0.0006579881,0.2117794,Pushing,10,160.0666,19/08/2024 21:20:51
0.2385794,0.7803001,0.1279093,3.706976E-06,9.235078,180,0.374977,0.8264451,-0.0004855797,0.2119714,Pushing,10,166.0412,19/08/2024 21:20:51
0.2385795,0.7803001,0.1279093,7.839142E-06,9.235072,180,0.3749557,0.8263471,-0.0004069517,0.2121565,Pushing,10,159.5074,19/08/2024 21:20:51
0.2385795,0.7803001,0.1279093,7.676203E-06,9.235072,180,0.3749036,0.8262079,-0.0002677045,0.2123492,Pushing,10,179.5074,19/08/2024 21:20:51
0.2385794,0.7803001,0.1279093,3.287118E-06,9.235078,180,0.3748783,0.8261191,-0.0002166479,0.2125205,Pushing,10,160.6426,19/08/2024 21:20:51
0.2385794,0.7803001,0.1279093,3.123771E-06,9.235078,180,0.3748315,0.8259891,-0.0001163463,0.2127118,Pushing,10,185.9946,19/08/2024 21:20:51
0.2385795,0.7803001,0.1279093,7.349467E-06,9.235072,180,0.374815,0.82591,-6.587122E-05,0.2128771,Pushing,10,161.7076,19/08/2024 21:20:51
0.2385795,0.7803001,0.1279093,7.186372E-06,9.235072,180,0.3747853,0.8257923,7.262248E-05,0.2130671,Pushing,10,184.101,19/08/2024 21:20:51
0.2385794,0.7803001,0.1279093,2.797495E-06,9.235078,180,0.374786,0.8257219,0.0001742458,0.2132341,Pushing,10,160.857,19/08/2024 21:20:51
0.2385794,0.7803001,0.1279093,2.633607E-06,9.235078,180,0.37478,0.825617,0.0004769498,0.2134252,Pushing,10,181.5739,19/08/2024 21:20:51
0.2385795,0.7803001,0.1279093,6.858857E-06,9.235072,180,0.3747942,0.825554,0.0006794677,0.2135945,Pushing,10,156.2891,19/08/2024 21:20:51
0.2385795,0.7803001,0.1279093,2.448732E-06,9.235072,180,0.3747774,0.8254474,0.001146059,0.2137912,Pushing,10,184.6142,19/08/2024 21:20:51
0.2385795,0.7803001,0.1279093,2.146156E-06,9.235078,180,0.3747726,0.8253831,0.001387728,0.2139577,Pushing,10,163.0364,19/08/2024 21:20:51
0.2385041,0.7803218,0.1279739,0.03099403,9.096795,180.0192,0.3747687,0.8253005,0.001663149,0.2141462,Pushing,10,182.3453,19/08/2024 21:20:51
0.2383895,0.7803132,0.1280403,-0.0005747635,9.09335,180.0307,0.3746795,0.8251906,0.002091353,0.2143147,Pushing,10,184.5665,19/08/2024 21:20:51
0.238256,0.7803802,0.1281498,0.03593219,9.093434,180.1488,0.3746459,0.8251224,0.002274776,0.2144813,Pushing,10,157.6218,19/08/2024 21:20:51
0.2380834,0.7804657,0.1282107,0.001909281,9.093498,180.3801,0.3745702,0.8250125,0.002608262,0.2146763,Pushing,10,187.6137,19/08/2024 21:20:51
0.2379889,0.7805263,0.1282452,0.03571553,9.009445,180.4868,0.3745403,0.8249502,0.00275704,0.2148401,Pushing,10,154.145,19/08/2024 21:20:51
0.2378525,0.7805939,0.1283252,0.001531333,8.889425,180.6794,0.3744739,0.8248481,0.003050609,0.2150395,Pushing,10,185.4359,19/08/2024 21:20:51
0.2377421,0.7806298,0.1283789,0.0007383741,8.7502,180.7624,0.3744491,0.8247912,0.00319429,0.2152053,Pushing,10,157.8059,19/08/2024 21:20:51
0.2375986,0.7807079,0.1284526,0.0008633986,8.697,180.9451,0.3743837,0.8246964,0.003481048,0.2154001,Pushing,10,182.8923,19/08/2024 21:20:51
0.2374844,0.7807478,0.1285068,0.001235771,8.557543,181.0383,0.3743546,0.8246412,0.003618182,0.2155682,Pushing,10,157.5423,19/08/2024 21:20:51
0.2372982,0.7808114,0.1286116,0.000650909,8.505067,181.1842,0.3742846,0.8245513,0.003897063,0.2157633,Pushing,10,184.1451,19/08/2024 21:20:51
0.2371902,0.7808558,0.1286899,0.001235684,8.379964,181.2918,0.3742561,0.8245005,0.004038738,0.2159302,Pushing,10,161.2799,19/08/2024 21:20:51
0.2370385,0.7809146,0.1287611,0.002091926,8.362155,181.4318,0.3742311,0.8244399,0.004220689,0.2161208,Pushing,10,181.4256,19/08/2024 21:20:51
0.2367979,0.781072,0.1288332,6.268566E-05,8.345554,181.7977,0.3741537,0.8243631,0.004574879,0.2162902,Pushing,10,175.248,19/08/2024 21:20:51
0.2366121,0.7811576,0.1289139,0.0004816618,8.221845,182.0018,0.374136,0.8243217,0.004786908,0.2164656,Pushing,10,160.3206,19/08/2024 21:20:51
0.2362183,0.7814233,0.129067,0.001387502,8.097883,182.6391,0.3740691,0.8242486,0.005250314,0.2166573,Pushing,10,181.8215,19/08/2024 21:20:51
0.236064,0.7815467,0.1291248,0.008952711,8.022824,182.9261,0.37404,0.824208,0.005491576,0.2168264,Pushing,10,162.4036,19/08/2024 21:20:51
0.2356807,0.7818189,0.1292567,-9.244768E-05,7.92191,183.595,0.3739394,0.8241293,0.005947681,0.2170157,Pushing,10,188.4908,19/08/2024 21:20:51
0.2355609,0.7819047,0.1293016,-0.00136441,7.853423,183.8049,0.3738804,0.8240829,0.006137358,0.2171787,Pushing,10,159.3143,19/08/2024 21:20:51
0.2353208,0.781973,0.1294126,5.087957E-05,7.852453,183.9753,0.3737419,0.8239983,0.006437821,0.2173717,Pushing,10,187.1993,19/08/2024 21:20:51
0.2351876,0.7820116,0.1294864,0.005446116,7.810274,184.065,0.3736713,0.8239518,0.00654845,0.2175359,Pushing,10,160.4132,19/08/2024 21:20:51
0.2349189,0.782031,0.1296388,-0.002035076,7.815772,184.121,0.3735377,0.8238768,0.006726913,0.2177275,Pushing,10,184.0265,19/08/2024 21:20:51
0.2348045,0.7820622,0.1297116,0.0156684,7.815905,184.1796,0.3734685,0.8238338,0.006789762,0.2178945,Pushing,10,161.3346,19/08/2024 21:20:51
0.2346379,0.7820728,0.129767,0.0006793637,7.852844,184.2227,0.3733809,0.8237802,0.006842381,0.218085,Pushing,10,183.0128,19/08/2024 21:20:51
0.234344,0.782075,0.1298267,0.0004149073,7.91072,184.2267,0.3732547,0.8237199,0.006941384,0.218253,Pushing,10,175.9479,19/08/2024 21:20:51
0.2342273,0.7820963,0.1298529,0.0003978585,7.899679,184.2805,0.3731843,0.8236805,0.006976015,0.2184277,Pushing,10,164.3034,19/08/2024 21:20:51
0.2339153,0.7821025,0.1298787,0.0003190179,7.955173,184.2955,0.3730611,0.8236232,0.007053546,0.2186148,Pushing,10,170.6922,19/08/2024 21:20:51
0.2337676,0.782125,0.1298947,0.0004863842,7.969824,184.3534,0.3729924,0.823587,0.007091782,0.2187949,Pushing,10,162.0273,19/08/2024 21:20:51
0.2334573,0.7821293,0.1299139,0.0006474272,8.008425,184.3624,0.3728719,0.8235349,0.007198534,0.2189846,Pushing,10,185.6838,19/08/2024 21:20:51
0.233301,0.782153,0.1299254,0.00182294,8.00597,184.4247,0.3728115,0.8235056,0.007262534,0.2191501,Pushing,10,161.1837,19/08/2024 21:20:51
0.2329866,0.7821845,0.1299645,0.0004687751,8.029013,184.5004,0.372696,0.8234591,0.007436605,0.2193408,Pushing,10,179.2982,19/08/2024 21:20:51
0.2327989,0.7822491,0.1300009,0.0003457783,7.99753,184.6707,0.3726403,0.8234338,0.007548942,0.2195122,Pushing,10,160.6503,19/08/2024 21:20:51
0.2324409,0.782456,0.1300827,0.0002506359,7.942299,185.1825,0.3725235,0.8233892,0.00782944,0.2197036,Pushing,10,185.546,19/08/2024 21:20:51
0.2322624,0.7825544,0.13014,0.000197862,7.859483,185.4337,0.3724685,0.8233667,0.007992579,0.2198692,Pushing,10,164.5061,19/08/2024 21:20:51
0.2320408,0.7826582,0.1302422,0.001094404,7.763284,185.6977,0.3724057,0.8233407,0.008210795,0.2200561,Pushing,10,184.587,19/08/2024 21:20:51
0.2316996,0.7828484,0.1303372,0.00118349,7.733178,186.1904,0.3722634,0.8232926,0.008627024,0.2202226,Pushing,10,180.9365,19/08/2024 21:20:51
0.2315153,0.7828904,0.1304117,0.001263238,7.606615,186.2964,0.3721997,0.8232698,0.008846978,0.2203925,Pushing,10,163.7143,19/08/2024 21:20:51
0.231222,0.782956,0.1305972,0.0001405258,7.476895,186.4653,0.3720534,0.8232229,0.009295742,0.2205802,Pushing,10,187.6489,19/08/2024 21:20:51
0.2310336,0.7830073,0.1307265,0.05426274,7.476513,186.5381,0.3719851,0.8232007,0.009520215,0.220744,Pushing,10,155.0748,19/08/2024 21:20:51
0.2307221,0.7831199,0.1309221,0.1212812,7.476397,186.7601,0.3718277,0.8231531,0.009976251,0.2209423,Pushing,10,188.1467,19/08/2024 21:20:51
0.2305406,0.7831792,0.1310299,0.1727136,7.47632,186.8555,0.3717518,0.8231301,0.01019258,0.2211056,Pushing,10,159.7546,19/08/2024 21:20:51
0.2302521,0.7832687,0.1312367,0.2521067,7.476251,187.0005,0.3715841,0.8230821,0.01060741,0.221298,Pushing,10,180.2516,19/08/2024 21:20:51
0.2300945,0.7833129,0.1313576,0.291447,7.476735,187.0721,0.3715003,0.8230575,0.01079878,0.2214686,Pushing,10,148.825,19/08/2024 21:20:51
0.2298163,0.7834302,0.1316458,0.4340594,7.477581,187.2104,0.371321,0.823009,0.01116782,0.2216751,Pushing,10,175.716,19/08/2024 21:20:51
0.2296809,0.7834749,0.131797,0.4861749,7.476797,187.2765,0.371231,0.8229842,0.01133446,0.22185,Pushing,10,156.7005,19/08/2024 21:20:51
0.2294087,0.7835117,0.1320884,0.489097,7.4781,187.3653,0.3710508,0.8229382,0.01164497,0.2220462,Pushing,10,169.2305,19/08/2024 21:20:51
0.2292991,0.783563,0.1322283,0.5760133,7.477198,187.4081,0.3709571,0.8229135,0.01178383,0.2222278,Pushing,10,153.565,19/08/2024 21:20:51
0.2290399,0.7835747,0.1324613,0.5165778,7.459967,187.503,0.370773,0.8228686,0.01203951,0.222428,Pushing,10,171.1918,19/08/2024 21:20:51
0.2288387,0.7835894,0.1326421,0.4770289,7.459798,187.5856,0.3706174,0.8228309,0.01221961,0.2226075,Pushing,10,134.1706,19/08/2024 21:20:51
0.2287388,0.7836239,0.1327131,0.5086006,7.459894,187.649,0.3705027,0.8228019,0.01228991,0.2228366,Pushing,10,145.02,19/08/2024 21:20:51
0.2284406,0.7835891,0.1328181,0.3500652,7.460593,187.7338,0.3703103,0.8227597,0.0124357,0.2230486,Pushing,10,186.2787,19/08/2024 21:20:51
0.2283499,0.7835763,0.1327917,0.2204822,7.393463,187.8497,0.3702227,0.8227389,0.01250437,0.2232136,Pushing,10,162.2165,19/08/2024 21:20:51
0.2281237,0.783554,0.1326988,0.07292424,7.129134,187.9643,0.370068,0.8227064,0.01266973,0.2234031,Pushing,10,180.5836,19/08/2024 21:20:51
0.2280187,0.7835699,0.1326623,0.001301044,7.067015,188.092,0.3699985,0.8226907,0.01277926,0.2235733,Pushing,10,165.1282,19/08/2024 21:20:51
0.2278473,0.7835678,0.1327318,-0.0002158447,6.79704,188.0846,0.3698612,0.8226632,0.01305072,0.2237594,Pushing,10,178.4726,19/08/2024 21:20:51
0.2277443,0.7835751,0.1328247,0.01420098,6.794947,188.0941,0.3697896,0.8226478,0.01320131,0.2239317,Pushing,10,161.3554,19/08/2024 21:20:51
0.2275495,0.7835712,0.1330757,0.01235768,6.794524,188.0782,0.3696269,0.822615,0.01349175,0.2241222,Pushing,10,190.3819,19/08/2024 21:20:51
0.2274633,0.783579,0.1331842,0.02401607,6.794412,188.0925,0.3695319,0.8225939,0.01359986,0.2242836,Pushing,10,152.8514,19/08/2024 21:20:51
0.2272428,0.7835697,0.1331053,359.9846,6.487123,188.0956,0.36933,0.822552,0.01372772,0.2244847,Pushing,10,181.5014,19/08/2024 21:20:51
0.2271613,0.7835792,0.1329835,359.9364,6.277474,188.0406,0.3692254,0.82253,0.01375812,0.224654,Pushing,10,162.681,19/08/2024 21:20:51
0.2270766,0.7835587,0.132963,359.9711,6.226241,188.1262,0.3690977,0.822503,0.01376971,0.224843,Pushing,10,182.4385,19/08/2024 21:20:51
0.2267568,0.7835477,0.132808,-0.004095952,6.160923,188.0463,0.3689377,0.8224763,0.01381075,0.2250115,Pushing,10,185.77,19/08/2024 21:20:51
0.2266912,0.783557,0.1328032,0.001832492,6.131295,188.0597,0.3688494,0.8224571,0.01381627,0.2251769,Pushing,10,166.7389,19/08/2024 21:20:51
0.2264472,0.7835597,0.1327733,359.9675,6.131322,188.0249,0.3686991,0.8224317,0.0138327,0.2253613,Pushing,10,179.5397,19/08/2024 21:20:51
0.2262837,0.7835448,0.1327805,0.001521505,6.117833,188.0223,0.3685789,0.8224108,0.01389483,0.2255325,Pushing,10,72.04663,19/08/2024 21:20:51
0.2260417,0.7836069,0.1327951,0.0004081305,6.098964,188.1972,0.3684471,0.8223886,0.01426397,0.2259591,Pushing,10,132.619,19/08/2024 21:20:51
0.2258523,0.7836519,0.1328458,0.0004291013,6.01377,188.3176,0.3683284,0.8223702,0.01471055,0.2261909,Pushing,10,165.7166,19/08/2024 21:20:51
0.2257442,0.7836736,0.1328966,0.0004276072,5.900748,188.3762,0.3682678,0.8223581,0.01495533,0.2263764,Pushing,10,158.4058,19/08/2024 21:20:51
0.2256156,0.7837476,0.1329575,0.04494849,5.900133,188.5209,0.368189,0.822343,0.01523142,0.2265704,Pushing,10,187.2799,19/08/2024 21:20:51
0.2253696,0.7839442,0.1330519,0.1446009,5.900494,188.9399,0.3680175,0.8223137,0.015691,0.2267345,Pushing,10,184.1519,19/08/2024 21:20:51
0.2252098,0.7840624,0.1330714,0.1502662,5.90111,189.2614,0.3679457,0.8222992,0.01591241,0.2269015,Pushing,10,161.137,19/08/2024 21:20:51
0.2248233,0.7842816,0.1330501,0.02939633,5.902518,190.0213,0.3677983,0.8222734,0.0163445,0.2270922,Pushing,10,185.7942,19/08/2024 21:20:51
0.2247083,0.7843492,0.133047,0.0002730475,5.901728,190.2481,0.3677349,0.822261,0.01655844,0.2272576,Pushing,10,160.0845,19/08/2024 21:20:51
0.2243173,0.7846138,0.1330966,-5.330749E-05,5.875095,191.0066,0.3675992,0.8222376,0.01698416,0.2274497,Pushing,10,185.0892,19/08/2024 21:20:51
0.2241939,0.7846972,0.1331097,0.0009795452,5.873641,191.2504,0.3675412,0.8222266,0.01719847,0.2276157,Pushing,10,153.2168,19/08/2024 21:20:51
0.2237789,0.7849587,0.1331784,-0.0002470074,5.806424,192.0197,0.3674118,0.8222031,0.01763746,0.2278163,Pushing,10,182.3486,19/08/2024 21:20:51
0.2236527,0.7850411,0.1331912,1.232636E-05,5.805481,192.2665,0.3673567,0.8221919,0.01785998,0.2279849,Pushing,10,157.1018,19/08/2024 21:20:51
0.2232521,0.785297,0.1332321,0.0008534535,5.804369,193.0421,0.3672324,0.8221688,0.01830792,0.2281806,Pushing,10,189.0752,19/08/2024 21:20:52
0.2231053,0.7853888,0.1332466,3.24434E-05,5.804358,193.3238,0.3671816,0.8221583,0.01853252,0.2283431,Pushing,10,161.1759,19/08/2024 21:20:52
0.2230027,0.7854513,0.13326,0.005356202,5.802429,193.52,0.367136,0.8221468,0.0188117,0.2285338,Pushing,10,185.0755,19/08/2024 21:20:52
0.222691,0.7856427,0.1332884,5.058609E-05,5.80163,194.1167,0.3670129,0.8221241,0.01931685,0.2286999,Pushing,10,186.5776,19/08/2024 21:20:52
0.2225957,0.7856993,0.1333003,0.004121806,5.799416,194.2973,0.3669786,0.8221155,0.01959345,0.2288647,Pushing,10,148.021,19/08/2024 21:20:52
0.2223047,0.785872,0.1333274,4.194163E-05,5.80091,194.8492,0.3668807,0.8220944,0.02018233,0.2290723,Pushing,10,182.1626,19/08/2024 21:20:52
0.2222363,0.7859122,0.1333343,2.486616E-05,5.800565,194.9787,0.3668387,0.8220844,0.02046976,0.2292411,Pushing,10,161.3554,19/08/2024 21:20:52
0.2221424,0.7859875,0.1333767,0.0549635,5.783056,195.1458,0.3667146,0.8220618,0.02098032,0.2294316,Pushing,10,184.5189,19/08/2024 21:20:52
0.2220846,0.7860419,0.133418,0.1048781,5.763918,195.2536,0.3666532,0.822049,0.02119154,0.2295981,Pushing,10,163.7439,19/08/2024 21:20:52
0.2219422,0.786265,0.1335958,0.4076015,5.765281,195.551,0.3665271,0.8220273,0.02154722,0.2297859,Pushing,10,179.8238,19/08/2024 21:20:52
0.221924,0.7862343,0.1335521,0.3239762,5.764697,195.576,0.366426,0.8220094,0.0218037,0.2299568,Pushing,10,134.6983,19/08/2024 21:20:52
0.2219514,0.7861713,0.1334922,0.2186836,5.764403,195.5144,0.3663838,0.821996,0.02194416,0.230185,Pushing,10,141.227,19/08/2024 21:20:52
0.2220031,0.7860404,0.1333663,0.01835277,5.740242,195.3781,0.3662883,0.8219756,0.02219803,0.2304026,Pushing,10,179.8464,19/08/2024 21:20:52
0.2220218,0.7860236,0.1333542,-0.0006182389,5.740232,195.3412,0.3662485,0.8219647,0.02231131,0.2305736,Pushing,10,158.3105,19/08/2024 21:20:52
0.2220976,0.7860001,0.1333962,0.0637205,5.693581,195.1719,0.3661731,0.8219477,0.02252329,0.2307677,Pushing,10,186.5463,19/08/2024 21:20:52
0.2221348,0.785974,0.1333877,0.05483288,5.693513,195.1012,0.3661457,0.8219376,0.02262751,0.2309325,Pushing,10,150.7295,19/08/2024 21:20:52
0.222275,0.7858788,0.1333656,0.02650322,5.675372,194.8264,0.3660911,0.8219216,0.02284655,0.2311364,Pushing,10,183.0798,19/08/2024 21:20:52
