CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.3781746,0.7904484,0.01354314,0.2584366,Pushing,6,185.1612,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3781858,0.7905356,0.01369304,0.2585988,Pushing,6,163.6152,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.3782039,0.7906486,0.01386022,0.2587823,Pushing,6,186.4837,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.378178,0.7907897,0.01411837,0.2589433,Pushing,6,187.2484,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3781791,0.790884,0.01421484,0.2591037,Pushing,6,161.7547,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3781614,0.7910426,0.01433864,0.2592894,Pushing,6,189.0895,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.3781631,0.7911384,0.0143708,0.2594482,Pushing,6,156.4921,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.378167,0.7912982,0.01440863,0.2596401,Pushing,6,172.6609,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3781828,0.7914016,0.01441797,0.259814,Pushing,6,164.007,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3782011,0.7915551,0.01443071,0.2599971,Pushing,6,172.634,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.3782233,0.7916597,0.01443278,0.2601711,Pushing,6,164.5143,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.3782521,0.7918126,0.0144458,0.2603536,Pushing,6,176.6566,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3782936,0.7919119,0.01448168,0.2605236,Pushing,6,164.2198,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.378352,0.7920357,0.01455932,0.2607065,Pushing,6,182.4751,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.3783883,0.7921743,0.01473161,0.260871,Pushing,6,176.2798,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3784291,0.7922789,0.01482468,0.2610414,Pushing,6,162.4774,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3784553,0.7924424,0.01497771,0.2612262,Pushing,6,187.6877,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.3784771,0.7925497,0.0150235,0.2613862,Pushing,6,163.6286,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.3785023,0.792716,0.01508618,0.2615697,Pushing,6,185.5873,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3785349,0.792824,0.01510758,0.2617315,Pushing,6,161.4674,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3785743,0.7929904,0.01513703,0.2619175,Pushing,6,183.9656,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.3786135,0.7931014,0.01514618,0.2620808,Pushing,6,158.1403,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3786665,0.793251,0.01514978,0.2622707,Pushing,6,188.6615,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3786993,0.7933997,0.01514115,0.2624298,Pushing,6,187.1608,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.3787346,0.7935166,0.01511115,0.2625903,Pushing,6,160.4905,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.3787764,0.7936916,0.01501091,0.2627774,Pushing,6,182.4085,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3788112,0.7938156,0.01493297,0.262942,Pushing,6,154.2329,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3788627,0.7939978,0.01474612,0.2631367,Pushing,6,189.0038,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.3789003,0.7941192,0.01463522,0.2632956,Pushing,6,161.9827,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.3789649,0.79429,0.01439765,0.263481,Pushing,6,177.9486,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3790327,0.7944354,0.01425646,0.2636498,Pushing,6,157.4555,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3790924,0.7945902,0.01398688,0.2638405,Pushing,6,178.4344,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.3791678,0.7947391,0.01384935,0.2640088,Pushing,6,163.1135,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3792331,0.7949021,0.01369203,0.2641929,Pushing,6,192.0971,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3792685,0.7950099,0.01348598,0.2643493,Pushing,6,174.3163,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.3793348,0.7951523,0.01338475,0.2645215,Pushing,6,159.2103,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.379395,0.7953187,0.01320351,0.2647102,Pushing,6,188.5832,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3794542,0.7954472,0.01311481,0.2648694,Pushing,6,160.7459,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3795203,0.7956172,0.01294533,0.2650562,Pushing,6,189.8794,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.3795858,0.795741,0.01278775,0.2652144,Pushing,6,73.84652,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.379736,0.796105,0.01251744,0.265621,Pushing,6,89.54877,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.3798669,0.7964008,0.01227563,0.2659564,Pushing,6,88.08089,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.3800002,0.7967186,0.01207312,0.2662973,Pushing,6,90.09415,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3801321,0.7970079,0.01178114,0.2666306,Pushing,6,82.22737,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3802734,0.7973577,0.01151992,0.2669958,Pushing,6,126.1639,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3803654,0.7975653,0.01130186,0.2672338,Pushing,6,160.4287,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.380447,0.7977297,0.01112759,0.267421,Pushing,6,151.302,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.3805177,0.797887,0.01103124,0.2676195,Pushing,6,157.0204,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.3806114,0.7980863,0.01086408,0.2678108,Pushing,6,178.1801,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3806781,0.7982156,0.01079427,0.2679793,Pushing,6,165.9724,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.3807576,0.798377,0.01073092,0.2681602,Pushing,6,186.3204,19/08/2024 21:18:37
0.2559231,0.7803001,0.1068609,5.122642E-06,351.6767,90,0.3808495,0.798551,0.01065539,0.2683214,Pushing,6,183.3651,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3809227,0.7987407,0.01062613,0.2684852,Pushing,6,163.4842,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.38102,0.7991464,0.01058637,0.2686689,Pushing,6,186.9508,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3810956,0.7994799,0.01056373,0.2688295,Pushing,6,160.4956,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3811841,0.8001095,0.0105409,0.2690166,Pushing,6,188.2247,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3812608,0.8005521,0.01052279,0.2691761,Pushing,6,143.4782,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3813509,0.8014253,0.01050958,0.2693854,Pushing,6,160.6994,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3814283,0.8020269,0.01049245,0.2695723,Pushing,6,161.9171,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3814991,0.8029492,0.01050382,0.2697577,Pushing,6,182.6918,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3815518,0.8035098,0.01049638,0.2699221,Pushing,6,162.5223,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3816289,0.8044583,0.01051363,0.2701069,Pushing,6,190.5016,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3816667,0.8049902,0.01050936,0.2702645,Pushing,6,166.7167,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.381697,0.8056908,0.01050436,0.2704447,Pushing,6,184.308,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3817793,0.8065728,0.01050591,0.2706076,Pushing,6,174.5688,19/08/2024 21:18:37
0.255923,0.7803001,0.1068608,2.988208E-06,351.6767,90.00001,0.3817517,0.8070438,0.01047791,0.2707796,Pushing,6,167.1849,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,4.268868E-06,351.6767,90.00001,0.3818674,0.8078933,0.01038493,0.2709592,Pushing,6,182.5017,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,2.134434E-06,351.6767,90,0.381847,0.8082663,0.01031,0.2711238,Pushing,6,164.2818,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,0,351.6767,90,0.3819883,0.8089459,0.010103,0.2713066,Pushing,6,187.0592,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,3.841982E-06,351.6767,90.00001,0.3819922,0.8092627,0.009954996,0.2714671,Pushing,6,159.1444,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,5.122642E-06,351.6767,90.00001,0.3821244,0.8099044,0.009576613,0.2716558,Pushing,6,180.9005,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,2.134434E-06,351.6767,90,0.382155,0.81026,0.009350778,0.2718218,Pushing,6,161.1292,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-1.707547E-06,351.6767,90.00001,0.3822327,0.8107792,0.009065328,0.2720082,Pushing,6,187.6349,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,2.988208E-06,351.6767,90.00001,0.3824297,0.8113503,0.008628664,0.2721682,Pushing,6,188.0548,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,4.268868E-07,351.6767,90,0.3825607,0.8117207,0.008437433,0.2723279,Pushing,6,163.8485,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,2.134434E-06,351.6767,90,0.3827386,0.8123014,0.008180999,0.2725112,Pushing,6,177.1667,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-2.561321E-06,351.6767,90.00001,0.3828673,0.8127118,0.008073559,0.2726807,Pushing,6,159.9514,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3830274,0.8133348,0.007953883,0.2728685,Pushing,6,170.0998,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,8.537737E-07,351.6767,90,0.3831578,0.813776,0.007897958,0.273045,Pushing,6,164.4466,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,2.134434E-06,351.6767,90,0.3833064,0.8144064,0.007856747,0.2732276,Pushing,6,186.9404,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-2.561321E-06,351.6767,90.00001,0.3834216,0.8148147,0.007830535,0.2733883,Pushing,6,158.7402,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3835652,0.815469,0.007818834,0.2735775,Pushing,6,179.6558,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,8.537737E-07,351.6767,90,0.3836808,0.8158981,0.007794984,0.2737446,Pushing,6,164.6362,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,4.268868E-06,351.6767,90.00001,0.3838166,0.8164482,0.00775583,0.273927,Pushing,6,182.6584,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-2.561321E-06,351.6767,90.00001,0.3839362,0.8170501,0.007718914,0.2740914,Pushing,6,187.322,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,3.415095E-06,351.6767,90,0.3840524,0.8174711,0.007655371,0.2742517,Pushing,6,154.9043,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3841863,0.818158,0.007437803,0.2744456,Pushing,6,168.0729,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3842428,0.8186333,0.007169031,0.2746243,Pushing,6,160.2128,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3843705,0.8193417,0.006516811,0.2748117,Pushing,6,162.8558,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.384499,0.8199028,0.005831473,0.2749961,Pushing,6,160.4081,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3845635,0.8203681,0.005377391,0.2751833,Pushing,6,161.7233,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.384777,0.8210177,0.0046087,0.275369,Pushing,6,177.8885,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3848622,0.8213973,0.004229656,0.2755378,Pushing,6,163.7439,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3849792,0.8219156,0.003783585,0.2757212,Pushing,6,179.8561,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3851883,0.8224739,0.00311098,0.2758881,Pushing,6,188.0052,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3852592,0.8228071,0.002785151,0.2760479,Pushing,6,166.3672,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3854454,0.8233806,0.002186523,0.2762284,Pushing,6,188.2282,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3855155,0.8237074,0.001893506,0.2763879,Pushing,6,161.9197,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3856883,0.8242625,0.001351174,0.2765734,Pushing,6,162.9408,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3858211,0.8247032,0.0009068424,0.2767577,Pushing,6,137.3249,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3859092,0.8251389,0.0006050388,0.2769764,Pushing,6,155.6614,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.386011,0.8256237,0.0002413209,0.2771693,Pushing,6,190.2769,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3861144,0.8260435,-0.0003292743,0.2773271,Pushing,6,185.5047,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.386171,0.8263355,-0.0006348426,0.277489,Pushing,6,160.0461,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3862652,0.8267798,-0.001253589,0.2776766,Pushing,6,190.5161,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3863128,0.8270445,-0.001581542,0.2778343,Pushing,6,155.6711,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.386385,0.8274552,-0.002277327,0.2780272,Pushing,6,181.002,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3864224,0.8277156,-0.002665326,0.2781931,Pushing,6,161.2123,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3864697,0.8280646,-0.003477187,0.2783794,Pushing,6,186.1088,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3864922,0.8283052,-0.00395284,0.2785407,Pushing,6,165.6232,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3864846,0.8286113,-0.004586848,0.278722,Pushing,6,188.3594,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3865057,0.8288039,-0.005652951,0.2788815,Pushing,6,186.7588,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3865275,0.8289798,-0.006191252,0.2790422,Pushing,6,149.8082,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3865459,0.8291685,-0.007183863,0.2792427,Pushing,6,172.4406,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3866056,0.8292583,-0.007845239,0.2794168,Pushing,6,136.655,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3866245,0.8293766,-0.008131542,0.2796366,Pushing,6,158.5037,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3866438,0.8294502,-0.008511798,0.279826,Pushing,6,174.8924,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3866447,0.8294979,-0.008669638,0.2799977,Pushing,6,165.5657,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3866123,0.8295522,-0.008878231,0.2801791,Pushing,6,191.0913,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3865532,0.8295572,-0.009334957,0.2803363,Pushing,6,183.4795,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3865514,0.8296705,-0.009708696,0.2804999,Pushing,6,160.3824,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3864717,0.8295259,-0.01099302,0.2806872,Pushing,6,79.62798,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3862313,0.8295763,-0.01206534,0.2810643,Pushing,6,122.8728,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3862358,0.8296155,-0.01259916,0.2813087,Pushing,6,137.4684,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3861881,0.8294486,-0.01340943,0.2815272,Pushing,6,180.9267,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3862065,0.8294101,-0.01367235,0.2816931,Pushing,6,148.2778,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.38619,0.8293076,-0.01403619,0.2818957,Pushing,6,170.3636,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3861729,0.8292407,-0.0142609,0.2820719,Pushing,6,154.3615,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3861272,0.8291912,-0.01437426,0.2822665,Pushing,6,133.2854,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3860459,0.8291093,-0.01465287,0.2824918,Pushing,6,172.813,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3859837,0.8290535,-0.01480781,0.2826656,Pushing,6,166.6722,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3859374,0.8289831,-0.01512789,0.2828458,Pushing,6,189.2685,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3858892,0.828923,-0.0152851,0.2830044,Pushing,6,159.2966,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3858678,0.828845,-0.01558087,0.283193,Pushing,6,187.1608,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3858395,0.8287781,-0.01570134,0.2833534,Pushing,6,167.6952,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3857995,0.8286935,-0.01582178,0.2835325,Pushing,6,187.4484,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3858121,0.8286218,-0.01602491,0.2836927,Pushing,6,191.7803,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3857875,0.8285477,-0.01611045,0.2838493,Pushing,6,165.626,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3857936,0.8284599,-0.01627772,0.2840306,Pushing,6,181.2842,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3857807,0.8283833,-0.01635225,0.2841963,Pushing,6,139.9384,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3858018,0.8282719,-0.01650567,0.2844109,Pushing,6,153.6948,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3858353,0.8281697,-0.01662521,0.2846062,Pushing,6,165.909,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3858572,0.8280842,-0.01667297,0.2847872,Pushing,6,162.9381,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3859046,0.8279887,-0.01671739,0.2849715,Pushing,6,177.6735,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3860014,0.8278854,-0.01679135,0.2851405,Pushing,6,182.8521,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3860549,0.8278041,-0.01680892,0.2853048,Pushing,6,154.5309,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3861834,0.8276848,-0.01681833,0.2854991,Pushing,6,186.6089,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3862571,0.827601,-0.01679916,0.2856601,Pushing,6,169.036,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3863989,0.8274903,-0.01674572,0.2858377,Pushing,6,185.639,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.386486,0.8274108,-0.0167028,0.2859995,Pushing,6,157.0796,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3866515,0.8272909,-0.01661733,0.2861907,Pushing,6,184.478,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3867482,0.8272172,-0.01657407,0.2863534,Pushing,6,154.9475,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3869283,0.8270786,-0.01650356,0.2865472,Pushing,6,188.2211,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3870298,0.8269891,-0.01647132,0.2867068,Pushing,6,166.97,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3871714,0.8268571,-0.01643225,0.2868866,Pushing,6,183.8303,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3873544,0.8266953,-0.01639612,0.28705,Pushing,6,189.3939,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3874622,0.8265802,-0.01637345,0.2872085,Pushing,6,157.4729,19/08/2024 21:18:37
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3876675,0.826373,-0.01633473,0.2873992,Pushing,6,176.7471,19/08/2024 21:18:38
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3877872,0.8262311,-0.01630513,0.2875691,Pushing,6,161.6606,19/08/2024 21:18:38
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3879974,0.8260022,-0.01624967,0.2877549,Pushing,6,182.8354,19/08/2024 21:18:38
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3881148,0.8258497,-0.01620721,0.2879191,Pushing,6,161.705,19/08/2024 21:18:38
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3883244,0.8255985,-0.01611278,0.2881048,Pushing,6,186.0742,19/08/2024 21:18:38
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3884389,0.8254353,-0.01604678,0.2882662,Pushing,6,166.5307,19/08/2024 21:18:38
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.3886016,0.8252106,-0.01592276,0.2884465,Pushing,6,189.1468,19/08/2024 21:18:38
0.255923,0.7803001,0.1068609,-4.268868E-07,351.6767,90.00001,0.388805,0.8249581,-0.01563207,0.2886053,Pushing,6,187.0557,19/08/2024 21:18:38
