CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3924257,0.7803001,0.1705786,-4.18187E-07,0.4585082,-1.536681E-06,0.3460372,0.8450022,-0.02347333,0.2387731,Lifting,15,171.662,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,8.584623E-07,0.4585088,-3.327381E-06,0.3461572,0.846208,-0.02322226,0.2398453,Lifting,15,176.9223,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705787,5.222066E-06,0.4585084,-2.086652E-06,0.346219,0.8470748,-0.02314042,0.2408856,Lifting,15,161.7704,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705787,5.188706E-06,0.4585087,-5.131417E-06,0.3462911,0.8482481,-0.02304482,0.2420233,Lifting,15,192.1783,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-1.086284E-06,0.4585085,-2.668332E-06,0.3464338,0.8494945,-0.02279308,0.242981,Lifting,15,187.5082,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,3.284294E-06,0.4585088,-1.428134E-06,0.3465132,0.8504156,-0.02274327,0.2439625,Lifting,15,170.3548,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,2.843098E-08,0.4585087,-3.23183E-06,0.3466699,0.8518931,-0.0226029,0.2450429,Lifting,15,192.5966,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,4.120552E-06,0.458509,-2.003192E-06,0.3467632,0.8528741,-0.02261499,0.2459985,Lifting,15,168.4523,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,4.210436E-06,0.4585093,-5.033181E-06,0.3468939,0.8542668,-0.02266864,0.2470911,Lifting,15,177.0883,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705787,5.49303E-06,0.4585092,-2.55427E-06,0.3470834,0.8559076,-0.02267983,0.2481304,Lifting,15,189.4478,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705787,2.282813E-06,0.4585087,-1.330065E-06,0.3471859,0.857049,-0.02278337,0.2491019,Lifting,15,169.3882,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-5.438566E-07,0.4585085,-3.124144E-06,0.3473631,0.8588799,-0.02288569,0.2501885,Lifting,15,187.5504,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,3.825781E-06,0.4585088,-1.883454E-06,0.3474514,0.8601259,-0.02300702,0.2511698,Lifting,15,168.6397,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,3.63722E-06,0.4585091,-4.925096E-06,0.3475679,0.861825,-0.02312658,0.2522612,Lifting,15,184.5393,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705787,4.92006E-06,0.4585089,-2.446611E-06,0.3477381,0.8637419,-0.02312454,0.2532585,Lifting,15,185.9116,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705787,1.716008E-06,0.4585093,-1.222604E-06,0.3478283,0.8651281,-0.02321498,0.2542485,Lifting,15,161.8621,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,3.289954E-06,0.4585082,-3.018929E-06,0.3480336,0.8674427,-0.023223,0.2553856,Lifting,15,176.5069,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-7.282494E-08,0.4585085,-1.790833E-06,0.3481407,0.8690195,-0.02333142,0.2564283,Lifting,15,162.8426,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,1.203656E-06,0.4585092,-3.581298E-06,0.3483695,0.8715158,-0.02333395,0.2575585,Lifting,15,186.1019,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705787,5.567555E-06,0.4585087,-2.34083E-06,0.3484884,0.873126,-0.02346545,0.2585475,Lifting,15,163.3053,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705787,2.357562E-06,0.4585082,-1.116546E-06,0.3486404,0.8753688,-0.02362339,0.2596745,Lifting,15,190.3602,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-4.689982E-07,0.458508,-2.910337E-06,0.3488899,0.877791,-0.02351709,0.2606414,Lifting,15,192.0455,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,3.900895E-06,0.4585083,-1.669981E-06,0.3490231,0.8794971,-0.02364488,0.2615997,Lifting,15,165.6095,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,6.311561E-07,0.4585089,-3.473317E-06,0.3492914,0.8823447,-0.0236107,0.2627111,Lifting,15,191.3839,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,5.000972E-06,0.4585093,-2.232856E-06,0.3494326,0.884155,-0.02373426,0.2636727,Lifting,15,163.1215,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,1.635479E-06,0.4585088,-1.005584E-06,0.3496301,0.8867404,-0.02389271,0.264801,Lifting,15,177.7114,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,3.054852E-06,0.4585078,-2.798898E-06,0.3500226,0.8897107,-0.02375539,0.2658367,Lifting,15,179.9888,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,9.684569E-07,0.4585087,-3.361857E-06,0.3504598,0.8922583,-0.02365121,0.2668592,Lifting,15,75.31425,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705787,5.298762E-06,0.4585086,-5.166061E-06,0.3512168,0.8985516,-0.02408555,0.269303,Lifting,15,132.7369,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3518302,0.9021309,-0.02410712,0.2706896,Lifting,15,166.5917,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3521866,0.9045595,-0.02429117,0.2717944,Lifting,15,151.7589,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.352858,0.9083616,-0.02399731,0.2730072,Lifting,15,178.0595,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3532343,0.9106624,-0.02402355,0.2740408,Lifting,15,169.3652,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3537042,0.9136235,-0.0239834,0.2751275,Lifting,15,192.812,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3544231,0.9168155,-0.0232265,0.276082,Lifting,15,188.3771,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.354819,0.9190285,-0.02308153,0.2770591,Lifting,15,148.1087,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.355634,0.9230258,-0.02223388,0.2783017,Lifting,15,182.4118,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3560533,0.9253077,-0.02193237,0.2793107,Lifting,15,167.3164,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3568868,0.9289538,-0.02090627,0.2804107,Lifting,15,190.7341,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3573306,0.9311609,-0.02060572,0.2813757,Lifting,15,169.5116,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3579117,0.9341723,-0.02033784,0.2824614,Lifting,15,190.3131,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3587956,0.9374805,-0.01936195,0.2834285,Lifting,15,189.8722,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3592772,0.9397115,-0.01922407,0.2843978,Lifting,15,150.1817,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3601954,0.9436558,-0.01865091,0.2856233,Lifting,15,180.1802,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3606784,0.9459637,-0.01860612,0.2866448,Lifting,15,162.9461,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3615082,0.9495571,-0.01811215,0.2877743,Lifting,15,177.56,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3619967,0.9518503,-0.01811129,0.2888109,Lifting,15,163.7814,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3631426,0.955313,-0.01767631,0.2899346,Lifting,15,185.6321,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3639466,0.9574406,-0.01770324,0.2909261,Lifting,15,153.0831,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.365421,0.960977,-0.01732557,0.2921284,Lifting,15,162.0299,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3661355,0.9633468,-0.01738533,0.2932643,Lifting,15,153.2285,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3667654,0.9668175,-0.01700536,0.2944654,Lifting,15,179.8302,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3668228,0.9694382,-0.01721284,0.2954889,Lifting,15,160.4415,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3668064,0.9746276,-0.01742073,0.296636,Lifting,15,182.6151,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3667959,0.9783037,-0.01811137,0.2976439,Lifting,15,167.0872,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3666408,0.9836861,-0.01855167,0.2987454,Lifting,15,185.9185,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3665411,0.9865361,-0.01915917,0.2997354,Lifting,15,164.2441,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3663402,0.9892774,-0.01950775,0.300856,Lifting,15,187.8993,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3660281,0.9910901,-0.01931743,0.3018355,Lifting,15,176.6909,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3658436,0.9920169,-0.01934748,0.3028771,Lifting,15,158.7554,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3654639,0.9930782,-0.01920685,0.3040364,Lifting,15,168.3218,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3652,0.9935374,-0.01917151,0.3051299,Lifting,15,159.6577,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3647256,0.9940951,-0.01905803,0.3062827,Lifting,15,185.5219,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3643976,0.9944356,-0.01905972,0.3072747,Lifting,15,168.8818,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3635529,0.9951131,-0.01921008,0.3083645,Lifting,15,188.2495,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3628385,0.9957848,-0.01947615,0.3093422,Lifting,15,163.2893,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3616804,0.9970016,-0.01996255,0.3104694,Lifting,15,183.5637,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.360054,0.9987029,-0.02074472,0.311472,Lifting,15,181.1529,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3589995,1.000456,-0.02138262,0.312488,Lifting,15,157.4183,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3570819,1.004533,-0.02235941,0.3136572,Lifting,15,178.1039,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.35607,1.009269,-0.02358171,0.3146905,Lifting,15,159.1039,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3544406,1.01825,-0.02448217,0.3158473,Lifting,15,184.0028,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3537656,1.024026,-0.02568411,0.3168476,Lifting,15,154.1687,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3528151,1.032813,-0.02603649,0.3180414,Lifting,15,188.8681,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3526353,1.036219,-0.0265226,0.3190159,Lifting,15,166.2593,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3525378,1.040293,-0.02641363,0.3201229,Lifting,15,184.1417,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3526335,1.042483,-0.02659426,0.3211224,Lifting,15,158.2754,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3527902,1.045768,-0.02644974,0.3222852,Lifting,15,180.6979,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3529797,1.047542,-0.02654674,0.3233038,Lifting,15,163.2973,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3532467,1.049722,-0.02666748,0.3244309,Lifting,15,190.8251,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3535542,1.051837,-0.02636106,0.3253953,Lifting,15,189.4801,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3538385,1.05318,-0.02641656,0.3263667,Lifting,15,165.626,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3542933,1.055292,-0.02626632,0.3274779,Lifting,15,178.4249,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3546352,1.056659,-0.02635063,0.3285094,Lifting,15,159.1596,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3551778,1.058874,-0.02622425,0.3296658,Lifting,15,180.8351,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3555538,1.060333,-0.02632483,0.3306836,Lifting,15,159.1216,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3561409,1.062827,-0.02620442,0.3318403,Lifting,15,168.0813,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3565703,1.064587,-0.0263567,0.3329353,Lifting,15,152.0959,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3572047,1.067372,-0.02618986,0.3341454,Lifting,15,179.2565,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3576217,1.069054,-0.02629073,0.3351721,Lifting,15,162.7286,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3582201,1.07166,-0.02606972,0.3363031,Lifting,15,171.9543,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3586437,1.073351,-0.02615567,0.3373735,Lifting,15,161.0176,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3592237,1.075858,-0.02588461,0.3385165,Lifting,15,171.2036,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3596061,1.077387,-0.02588548,0.3395916,Lifting,15,150.6637,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3601571,1.07972,-0.0254823,0.3408132,Lifting,15,174.4014,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3604783,1.080969,-0.02537348,0.3418685,Lifting,15,161.8463,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3609259,1.082734,-0.02486088,0.3430057,Lifting,15,170.8613,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3611897,1.083658,-0.02468624,0.3440829,Lifting,15,168.4182,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.361545,1.084687,-0.02412724,0.3451757,Lifting,15,183.8844,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3617277,1.085144,-0.02391338,0.3461766,Lifting,15,159.3295,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3619816,1.085934,-0.02348632,0.3473317,Lifting,15,185.8874,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3620851,1.086582,-0.02339772,0.3483218,Lifting,15,157.8856,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3621597,1.087873,-0.02344456,0.3494875,Lifting,15,187.3607,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3619914,1.090196,-0.0233336,0.3504699,Lifting,15,184.8258,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3615457,1.092853,-0.02369426,0.3514656,Lifting,15,158.446,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3602664,1.098211,-0.0237909,0.3526272,Lifting,15,188.7505,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3594304,1.10157,-0.02424234,0.3536023,Lifting,15,159.2357,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3579372,1.10692,-0.02393713,0.3547581,Lifting,15,77.32577,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3561846,1.113023,-0.02474967,0.3571383,Lifting,15,133.6059,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3552943,1.115645,-0.02489476,0.3585159,Lifting,15,146.4965,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3545227,1.117864,-0.02513674,0.3597722,Lifting,15,149.952,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3539478,1.119517,-0.02549852,0.3609996,Lifting,15,152.3484,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3530378,1.121706,-0.02574791,0.3622077,Lifting,15,171.8833,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3525488,1.123047,-0.0260662,0.3632784,Lifting,15,158.5062,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3517143,1.125071,-0.02641836,0.3644396,Lifting,15,168.2907,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3510725,1.126773,-0.02680227,0.3655332,Lifting,15,140.7796,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3504945,1.128591,-0.0273543,0.3668406,Lifting,15,156.5999,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3495873,1.131044,-0.02784475,0.3680159,Lifting,15,177.6041,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.349105,1.132729,-0.0283438,0.3690522,Lifting,15,157.6616,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3482026,1.135473,-0.0289333,0.3702195,Lifting,15,173.5448,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3476827,1.137393,-0.02952282,0.37128,Lifting,15,165.7578,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3467643,1.140205,-0.03006588,0.3723904,Lifting,15,172.9805,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3462253,1.142163,-0.03059017,0.3734544,Lifting,15,163.1747,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3452922,1.145043,-0.03091843,0.3745823,Lifting,15,182.6117,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3448088,1.146832,-0.03127133,0.3755902,Lifting,15,154.252,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3439265,1.149739,-0.03145174,0.3767834,Lifting,15,177.1448,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3435068,1.151451,-0.03172949,0.3778223,Lifting,15,135.3015,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3426842,1.154397,-0.03178145,0.3791826,Lifting,15,164.0501,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3422416,1.156336,-0.03168123,0.3803045,Lifting,15,145.2454,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3418965,1.157985,-0.03187323,0.3815717,Lifting,15,156.7153,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3413433,1.160267,-0.03173685,0.3827461,Lifting,15,180.8449,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3410651,1.161552,-0.03181433,0.3837638,Lifting,15,164.6009,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3405711,1.163627,-0.03173143,0.384882,Lifting,15,180.9169,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3402993,1.164885,-0.03186221,0.3858993,Lifting,15,163.5296,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3398019,1.166916,-0.03188301,0.3870248,Lifting,15,171.6827,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3395269,1.168223,-0.03210581,0.3880968,Lifting,15,166.0247,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3391519,1.16986,-0.03239633,0.3892054,Lifting,15,187.9346,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3386767,1.171622,-0.03239902,0.3901847,Lifting,15,169.549,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3383136,1.173222,-0.03253937,0.3912702,Lifting,15,148.6282,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3380097,1.174666,-0.03289105,0.3925085,Lifting,15,167.3304,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.337636,1.176249,-0.03320289,0.3936085,Lifting,15,183.0462,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3371687,1.177997,-0.03323235,0.3946139,Lifting,15,184.0943,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3369484,1.179134,-0.03345496,0.3956137,Lifting,15,160.5703,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3365062,1.181046,-0.03361939,0.3967599,Lifting,15,173.3222,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3362824,1.182231,-0.03385913,0.3978218,Lifting,15,168.0701,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.335884,1.184088,-0.03400801,0.3989169,Lifting,15,193.0316,19/08/2024 21:22:46
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3357038,1.185155,-0.03420434,0.3998703,Lifting,15,166.0054,19/08/2024 21:22:46
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3354487,1.186628,-0.03452108,0.400979,Lifting,15,188.9359,19/08/2024 21:22:46
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3351393,1.188375,-0.0346126,0.4019532,Lifting,15,191.9828,19/08/2024 21:22:46
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3350022,1.189455,-0.03482061,0.4029119,Lifting,15,162.043,19/08/2024 21:22:46
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3347395,1.191362,-0.03504502,0.4040477,Lifting,15,179.5719,19/08/2024 21:22:46
0.3924257,0.7803001,0.1705786,-9.766633E-07,0.4585084,-2.702841E-06,0.3346213,1.192523,-0.03529248,0.4050726,Lifting,15,162.1087,19/08/2024 21:22:46
