CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3588138,0.8944548,-0.02678148,0.364721,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3589785,0.8960614,-0.02702672,0.3657855,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3592358,0.8979155,-0.02708497,0.3667223,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.359417,0.8990701,-0.02718836,0.3675788,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3597396,0.9007479,-0.02717932,0.3685315,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3600216,0.9019955,-0.02717084,0.369387,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3602818,0.9031638,-0.02730911,0.3703603,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.360705,0.904707,-0.02742295,0.3713342,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3609723,0.9056414,-0.02758837,0.3721763,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3614117,0.9070596,-0.02778905,0.3731417,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3617711,0.9081583,-0.02796358,0.3740236,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3621469,0.9091501,-0.02816251,0.3749834,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3628738,0.910551,-0.02837755,0.3759842,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.363396,0.9114313,-0.02857641,0.3768562,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3643425,0.9127613,-0.02874424,0.3778323,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3651693,0.9138208,-0.02884271,0.3787117,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3658915,0.9148214,-0.02897442,0.3796854,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3670491,0.9161823,-0.02878057,0.3806441,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3677467,0.9170904,-0.02870415,0.3815159,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3690377,0.9186181,-0.0282513,0.3825474,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.370035,0.9198003,-0.0277975,0.3834254,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3708398,0.9209772,-0.027701,0.3844247,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3721137,0.922722,-0.02709821,0.3854567,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3730413,0.9240945,-0.02652021,0.3863567,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.373743,0.9254528,-0.02640403,0.3873549,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3747998,0.9274193,-0.02594358,0.3883442,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3755376,0.9289881,-0.02567184,0.389232,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3760571,0.9306216,-0.02575094,0.3902897,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3766436,0.9326882,-0.02554445,0.3912349,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3769487,0.9343029,-0.02540452,0.3920968,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.377105,0.9362174,-0.02532647,0.3930848,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3771113,0.9381646,-0.02540763,0.3942518,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3770372,0.9406729,-0.02525448,0.3953251,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3769704,0.9424078,-0.02519929,0.396189,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.376885,0.9441096,-0.02527148,0.3971621,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3766953,0.9464442,-0.025165,0.3981333,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3765592,0.9483189,-0.02521963,0.3990275,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.376457,0.9502012,-0.02544853,0.4000563,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3762089,0.952661,-0.02570511,0.4010468,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3759897,0.9546333,-0.02605525,0.4019678,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3758133,0.9564613,-0.02632168,0.4029554,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.375454,0.9588698,-0.02648216,0.4039169,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.375275,0.9604625,-0.02666917,0.4047798,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3749264,0.9628595,-0.02676383,0.4057458,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.374747,0.9644455,-0.02691892,0.4066032,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.374415,0.9668136,-0.02696367,0.4075534,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3741696,0.9687668,-0.0270567,0.4084528,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3739593,0.9706477,-0.02720272,0.4094681,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3736403,0.9732488,-0.02717402,0.4104998,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3734493,0.9752706,-0.02725857,0.4114387,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3732549,0.9774543,-0.02735763,0.4124492,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.373134,0.979324,-0.0275491,0.4134738,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3729377,0.9818947,-0.02757377,0.4145008,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3728519,0.983836,-0.02766333,0.4154009,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3727496,0.9870635,-0.02782289,0.416873,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3727821,0.9892892,-0.02783445,0.4178979,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3731349,0.9909876,-0.0279,0.4188447,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3741412,0.9934394,-0.02744227,0.4198144,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3753329,0.9953359,-0.02688981,0.4206894,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3765115,0.9971144,-0.02678781,0.4216703,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3784906,0.9996564,-0.026135,0.4226301,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3796635,1.001249,-0.02602529,0.4234932,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3814857,1.003724,-0.02552819,0.4244353,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3827368,1.005854,-0.02513066,0.4253823,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3836706,1.008516,-0.0248446,0.4265591,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3838314,1.011079,-0.02456842,0.4277025,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3838052,1.013655,-0.02417102,0.4288534,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.383712,1.017761,-0.02405933,0.4306695,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3835883,1.02024,-0.02388049,0.4317898,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3835331,1.022102,-0.02393865,0.4327834,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3833374,1.024666,-0.02384829,0.4337629,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3831969,1.026597,-0.02389469,0.4346315,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3831074,1.028415,-0.02408778,0.435598,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3828367,1.030966,-0.02423674,0.4365847,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3826428,1.032927,-0.02446096,0.437473,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3825036,1.034916,-0.0247647,0.4385411,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3821575,1.037609,-0.02506335,0.4395826,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3819098,1.039663,-0.025396,0.4405225,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.381743,1.041483,-0.02571157,0.4415115,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.381385,1.043984,-0.02604789,0.4424923,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3811109,1.04604,-0.02638751,0.4434438,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3809211,1.047849,-0.02668596,0.4444415,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3805296,1.050414,-0.02697095,0.445466,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3802644,1.052262,-0.02721259,0.4463357,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3800676,1.054013,-0.02745358,0.4473088,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3796954,1.056426,-0.02764664,0.4482612,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3794194,1.058451,-0.0278754,0.4491883,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3792209,1.06027,-0.02810768,0.4501711,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3788454,1.062759,-0.02821392,0.4511354,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3786656,1.064336,-0.02834364,0.4519936,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3783005,1.066891,-0.02829093,0.4530097,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3780556,1.06881,-0.02822093,0.4538873,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3778719,1.070561,-0.02825214,0.4548544,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3775237,1.073087,-0.02796718,0.4558613,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3773034,1.075035,-0.02773426,0.4567846,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3771406,1.076699,-0.0276823,0.4577484,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3768435,1.079007,-0.02726386,0.4587142,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3767086,1.080451,-0.02715616,0.4595988,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3764447,1.082621,-0.02669749,0.4605681,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3762713,1.084291,-0.02631816,0.4614676,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3760971,1.085774,-0.02611161,0.4624994,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3758135,1.087764,-0.02525618,0.4635008,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3756538,1.089218,-0.02450031,0.4644042,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3754566,1.090905,-0.02389151,0.4654952,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3753256,1.09215,-0.02379796,0.4665326,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3750885,1.093704,-0.02351228,0.4675843,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3749126,1.094723,-0.0233486,0.4685642,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3747197,1.095613,-0.02325891,0.4695634,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3745624,1.096231,-0.02328064,0.4705337,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3743112,1.096969,-0.02319387,0.4715053,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.374157,1.097391,-0.0231912,0.4723945,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3738896,1.097971,-0.02313036,0.4733784,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3736855,1.098373,-0.0230875,0.4742375,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3734918,1.09874,-0.02311113,0.4752013,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3731878,1.099223,-0.02308472,0.4761405,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3729932,1.099572,-0.02311733,0.4770083,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3726563,1.100112,-0.02310064,0.4779678,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3724439,1.100532,-0.02314441,0.4788252,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3720574,1.101241,-0.02312753,0.479822,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.371749,1.10191,-0.023117,0.4807143,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3714666,1.102635,-0.02318897,0.4816963,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3709873,1.103806,-0.02317862,0.4827062,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3706365,1.104826,-0.02316682,0.4835645,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3703056,1.105963,-0.02328386,0.4845474,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.369717,1.107844,-0.02327872,0.4855869,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3692563,1.109552,-0.02318459,0.4864984,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3688466,1.111341,-0.02324465,0.4874702,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3681304,1.114211,-0.02265845,0.4884908,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3676304,1.116692,-0.02208407,0.4893987,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3671771,1.119175,-0.02205687,0.4904077,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3664244,1.122914,-0.02127993,0.4914437,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3659434,1.125663,-0.02065042,0.4923037,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3654628,1.128447,-0.02067842,0.4933225,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3646548,1.132471,-0.01989431,0.494368,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3641403,1.135355,-0.01934199,0.4952557,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.363665,1.137986,-0.01940136,0.4962468,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3629118,1.141484,-0.01889708,0.4971999,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.362493,1.143506,-0.01888566,0.4980512,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.361756,1.146539,-0.01853907,0.498999,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3611887,1.148745,-0.01832039,0.4998911,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3607079,1.150578,-0.01845768,0.5008439,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3599315,1.153099,-0.01845406,0.5018035,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3594759,1.154762,-0.01872544,0.5027156,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3587006,1.157107,-0.01904006,0.5036767,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3582627,1.158597,-0.01943089,0.5045273,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3574968,1.160733,-0.01999389,0.505463,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3568743,1.162525,-0.02073348,0.5063775,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3564154,1.16418,-0.02147947,0.5073421,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3555563,1.166278,-0.02250805,0.5083302,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3548924,1.167795,-0.02333426,0.5092013,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3543386,1.169315,-0.02390414,0.5101985,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3534262,1.171286,-0.02443487,0.5111932,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3529285,1.172593,-0.02482823,0.512076,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3520908,1.17447,-0.02518314,0.5130345,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3514549,1.175988,-0.02546731,0.5139185,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3509105,1.17746,-0.02579405,0.5149207,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3500609,1.179479,-0.02602457,0.5159149,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3494199,1.181112,-0.02624496,0.5168468,Lifting,48,0,18/08/2024 23:09:48
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3488921,1.18259,-0.02653421,0.5178424,Lifting,48,0,18/08/2024 23:09:48
